model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,74,4.4961,0.8082,0.6754,0.8587,0.7074,0.8582,0.1328,0.0505,0.1008,0.05,0.8247,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,3.9673,0.7671,0.6429,0.8336,0.6762,0.8332,0.1242,0.0666,0.0908,0.0661,0.8247,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,3.6218,0.888,0.7178,0.9036,0.7503,0.9032,0.1702,0.0156,0.1377,0.0152,0.8247,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,7.739,0.6531,0.531,0.6776,0.5566,0.677,0.122,0.0245,0.0964,0.0239,0.8247,0.0074
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,74,4.6372,0.8199,0.6818,0.8658,0.714,0.8652,0.1381,0.0459,0.1059,0.0453,0.8247,0.0074
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,74,4.2797,0.8521,0.7053,0.8849,0.7367,0.8845,0.1468,0.0327,0.1154,0.0324,0.8247,0.0074
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,74,3.605,0.8586,0.718,0.8893,0.748,0.8891,0.1406,0.0307,0.1106,0.0305,0.8247,0.0074
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,74,3.7792,0.79,0.6645,0.8603,0.6987,0.8598,0.1255,0.0703,0.0913,0.0698,0.8247,0.0074
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,74,5.2537,0.8544,0.6963,0.8749,0.7275,0.8745,0.1582,0.0205,0.1269,0.0201,0.8247,0.0074
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,74,5.2344,0.8856,0.7215,0.8872,0.7506,0.8871,0.164,0.0016,0.135,0.0015,0.8247,0.0074
