model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2298,0.8082,0.7993,0.2031,0.7599,0.2039,0.0089,0.6051,0.0483,0.6043,0.9338,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2514,0.7671,0.7427,0.1822,0.7056,0.1828,0.0244,0.5849,0.0614,0.5843,0.9338,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.5028,0.888,0.8891,0.3002,0.8501,0.3004,0.0011,0.5878,0.0379,0.5875,0.9338,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.4658,0.6531,0.5859,0.2553,0.5641,0.2555,0.0671,0.3977,0.089,0.3976,0.9338,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.1269,0.8199,0.822,0.2356,0.7833,0.2365,0.0022,0.5843,0.0366,0.5834,0.9338,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.8212,0.8521,0.8535,0.2106,0.811,0.2113,0.0014,0.6415,0.0411,0.6409,0.9338,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.5791,0.8586,0.8681,0.2529,0.8274,0.2534,0.0095,0.6057,0.0312,0.6052,0.9338,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8927,0.79,0.8279,0.1815,0.7852,0.1827,0.0379,0.6084,0.0048,0.6073,0.9338,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9862,0.8544,0.8743,0.1991,0.8297,0.1997,0.0199,0.6553,0.0247,0.6547,0.9338,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.8124,0.8856,0.8915,0.2668,0.8502,0.2673,0.0059,0.6188,0.0354,0.6183,0.9338,0.01
