model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,79,2.0889,0.8082,0.6641,0.828,0.6766,0.8277,0.1441,0.0198,0.1316,0.0195,0.924,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,79,1.8607,0.7671,0.6485,0.7904,0.6592,0.7903,0.1186,0.0233,0.1078,0.0233,0.924,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,79,2.9956,0.888,0.7232,0.8743,0.7347,0.8743,0.1648,0.0137,0.1533,0.0137,0.924,0.0079
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,79,2.2533,0.6531,0.5407,0.7,0.5528,0.6996,0.1123,0.047,0.1003,0.0465,0.924,0.0079
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,79,2.1701,0.8199,0.6819,0.8457,0.6943,0.8454,0.138,0.0258,0.1255,0.0255,0.924,0.0079
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,79,-0.9108,0.8521,0.7062,0.8713,0.7187,0.8712,0.1459,0.0192,0.1334,0.0191,0.924,0.0079
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,79,0.4345,0.8586,0.721,0.8723,0.7325,0.8723,0.1376,0.0137,0.1261,0.0137,0.924,0.0079
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,79,1.5459,0.79,0.657,0.7979,0.6677,0.7979,0.133,0.0079,0.1223,0.0079,0.924,0.0079
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,79,-201.932,0.8544,0.7193,0.8709,0.7309,0.8709,0.1351,0.0165,0.1236,0.0165,0.924,0.0079
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,79,3.8688,0.8856,0.7307,0.8762,0.7418,0.8763,0.1548,0.0093,0.1438,0.0093,0.924,0.0079
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,79,-8.5672,0.8518,0.7118,0.8768,0.7243,0.8766,0.14,0.0249,0.1275,0.0248,0.924,0.0079
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,79,2.4065,0.822,0.6555,0.8041,0.6668,0.8038,0.1665,0.018,0.1552,0.0182,0.924,0.0079
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,79,1.5661,0.7785,0.6489,0.7822,0.659,0.7822,0.1297,0.0037,0.1195,0.0037,0.924,0.0079
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,79,0.8352,0.8462,0.7168,0.8538,0.7272,0.854,0.1295,0.0075,0.119,0.0077,0.924,0.0079
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,79,0.774,0.8257,0.6917,0.8507,0.7038,0.8505,0.134,0.025,0.1219,0.0248,0.924,0.0079
