model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6932,0.45,0.4058,0.5327,0.4142,0.5318,0.0442,0.0827,0.0359,0.0818,0.9336,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9978,0.49,0.4536,0.5667,0.461,0.5659,0.0365,0.0767,0.029,0.0759,0.9336,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8259,0.5924,0.5918,0.6542,0.5959,0.6539,0.0006,0.0618,0.0035,0.0614,0.9336,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.4259,0.4625,0.4755,0.5291,0.479,0.5288,0.013,0.0665,0.0165,0.0662,0.9336,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.8517,0.6362,0.6426,0.696,0.6462,0.6956,0.0065,0.0599,0.01,0.0595,0.9336,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.6899,0.4445,0.47,0.5092,0.4726,0.509,0.0256,0.0648,0.0282,0.0645,0.9336,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.8199,0.6078,0.5819,0.6867,0.5888,0.686,0.0259,0.0789,0.019,0.0782,0.9336,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.934,0.6405,0.6623,0.692,0.6643,0.6918,0.0218,0.0514,0.0237,0.0513,0.9336,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5334,0.6159,0.6484,0.7143,0.6528,0.7139,0.0325,0.0984,0.0368,0.0979,0.9336,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4296,0.4618,0.4553,0.593,0.4644,0.592,0.0065,0.1313,0.0026,0.1303,0.9336,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.5931,0.6257,0.625,0.6789,0.6285,0.6786,0.0007,0.0532,0.0028,0.0529,0.9336,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.8925,0.6392,0.667,0.6924,0.6687,0.6922,0.0278,0.0532,0.0295,0.053,0.9336,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.0398,0.6406,0.6412,0.6903,0.6445,0.69,0.0006,0.0498,0.0039,0.0494,0.9336,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.677,0.5453,0.5362,0.6294,0.5423,0.6288,0.0091,0.0841,0.003,0.0835,0.9336,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.8159,0.4504,0.4397,0.542,0.4464,0.5412,0.0107,0.0916,0.0039,0.0908,0.9336,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0832,0.6199,0.6698,0.6956,0.6715,0.6954,0.0499,0.0758,0.0516,0.0755,0.9336,0.0071
