model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4116,0.8082,0.7993,0.8384,0.8004,0.8375,0.0089,0.0302,0.0078,0.0293,0.9733,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8263,0.7671,0.7427,0.7842,0.7438,0.7834,0.0244,0.0171,0.0233,0.0164,0.9733,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.921,0.888,0.8891,0.8955,0.8892,0.8952,0.0011,0.0075,0.0013,0.0072,0.9733,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.072,0.6531,0.5859,0.6585,0.5878,0.6572,0.0671,0.0054,0.0652,0.0042,0.9733,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.136,0.8199,0.822,0.8538,0.8229,0.8531,0.0022,0.034,0.003,0.0332,0.9733,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.2421,0.8521,0.8535,0.8674,0.8539,0.8671,0.0014,0.0153,0.0018,0.0149,0.9733,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.175,0.8586,0.8681,0.8808,0.8684,0.8804,0.0095,0.0222,0.0098,0.0218,0.9733,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.782,0.79,0.8279,0.837,0.8282,0.8368,0.0379,0.0471,0.0382,0.0468,0.9733,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7215,0.8544,0.8743,0.875,0.8743,0.8749,0.0199,0.0206,0.0199,0.0205,0.9733,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.7168,0.8856,0.8915,0.8868,0.8913,0.8867,0.0059,0.0012,0.0057,0.0011,0.9733,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0889,0.8518,0.8645,0.8683,0.8646,0.8681,0.0126,0.0165,0.0127,0.0163,0.9733,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2455,0.822,0.8562,0.8511,0.8561,0.8511,0.0342,0.029,0.034,0.029,0.9733,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3394,0.7785,0.7652,0.7982,0.7661,0.7979,0.0133,0.0197,0.0125,0.0194,0.9733,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.1906,0.8462,0.8435,0.8684,0.8441,0.8679,0.0028,0.0222,0.0021,0.0216,0.9733,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4339,0.8257,0.8425,0.8399,0.8424,0.84,0.0167,0.0141,0.0167,0.0143,0.9733,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5763,0.8772,0.8749,0.8763,0.875,0.8762,0.0023,0.0009,0.0023,0.001,0.9733,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.002,0.8444,0.8571,0.8602,0.8572,0.86,0.0127,0.0159,0.0128,0.0157,0.9733,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.1751,0.8211,0.8125,0.8684,0.814,0.8677,0.0086,0.0473,0.0071,0.0466,0.9733,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.056,0.766,0.7722,0.8149,0.7733,0.8142,0.0062,0.0489,0.0073,0.0482,0.9733,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.5057,0.8842,0.9001,0.9097,0.9004,0.9094,0.0159,0.0255,0.0162,0.0252,0.9733,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.3719,0.6813,0.6888,0.7339,0.69,0.7332,0.0075,0.0526,0.0087,0.0519,0.9733,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.0118,0.8288,0.8289,0.8529,0.8295,0.8524,0.0001,0.0241,0.0007,0.0236,0.9733,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.8834,0.8566,0.8771,0.8756,0.8771,0.8755,0.0205,0.019,0.0205,0.0189,0.9733,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-4.975,0.8549,0.8669,0.884,0.8673,0.8836,0.0119,0.0291,0.0124,0.0287,0.9733,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,1.3031,0.8643,0.8808,0.8788,0.8807,0.8787,0.0165,0.0145,0.0165,0.0144,0.9733,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.0268,0.8569,0.8816,0.868,0.8812,0.868,0.0247,0.0111,0.0243,0.0111,0.9733,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.9062,0.6758,0.6942,0.7561,0.6958,0.7554,0.0184,0.0803,0.0201,0.0796,0.9733,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.2188,0.8846,0.9001,0.9086,0.9003,0.9083,0.0155,0.024,0.0158,0.0237,0.9733,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.1705,0.8759,0.8738,0.8811,0.874,0.8809,0.0021,0.0052,0.0019,0.005,0.9733,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.0503,0.883,0.8895,0.9065,0.8899,0.9061,0.0065,0.0236,0.0069,0.0232,0.9733,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6995,0.8164,0.8279,0.8504,0.8285,0.85,0.0116,0.0341,0.0121,0.0336,0.9733,0.01
