model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.5008,0.45,0.4891,0.7884,0.5103,0.786,0.0391,0.3384,0.0603,0.336,0.9287,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1114,0.49,0.5375,0.796,0.5557,0.7939,0.0474,0.3059,0.0657,0.3038,0.9287,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.0289,0.5924,0.6167,0.8474,0.633,0.8456,0.0242,0.255,0.0405,0.2532,0.9287,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.9661,0.4625,0.4405,0.7618,0.4632,0.7591,0.0221,0.2993,0.0006,0.2966,0.9287,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2385,0.6362,0.5924,0.9342,0.6166,0.9316,0.0438,0.298,0.0196,0.2954,0.9287,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,3.3043,0.4445,0.5187,0.7385,0.5343,0.7368,0.0743,0.2941,0.0898,0.2923,0.9287,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.3867,0.6078,0.6028,0.877,0.6222,0.8747,0.0051,0.2691,0.0143,0.2669,0.9287,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5284,0.6405,0.6398,0.8856,0.6572,0.8836,0.0007,0.2451,0.0167,0.2431,0.9287,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.9088,0.6159,0.6093,0.9144,0.6309,0.9121,0.0066,0.2985,0.015,0.2961,0.9287,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.4904,0.4618,0.4712,0.8272,0.4964,0.8243,0.0095,0.3655,0.0346,0.3625,0.9287,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.0613,0.6257,0.6041,0.9029,0.6253,0.9006,0.0216,0.2772,0.0004,0.2749,0.9287,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.2569,0.6392,0.6289,0.9309,0.6503,0.9286,0.0103,0.2917,0.0111,0.2894,0.9287,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.6743,0.6406,0.6456,0.8897,0.6628,0.8878,0.005,0.2491,0.0223,0.2472,0.9287,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.3433,0.5453,0.5696,0.8286,0.588,0.8266,0.0244,0.2833,0.0427,0.2813,0.9287,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.6003,0.4504,0.4534,0.7955,0.4776,0.7928,0.003,0.3451,0.0272,0.3424,0.9287,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.7216,0.6199,0.6302,0.9135,0.6502,0.9113,0.0103,0.2937,0.0304,0.2915,0.9287,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.5869,0.6458,0.6436,0.8864,0.6608,0.8846,0.0021,0.2406,0.015,0.2388,0.9287,0.0071
