model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2169,0.567,0.551,0.9229,0.5773,0.92,0.016,0.3559,0.0103,0.353,0.9287,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,3.2627,0.4599,0.4217,0.7409,0.4443,0.7385,0.0382,0.281,0.0156,0.2786,0.9287,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.8014,0.5248,0.5311,0.8444,0.5533,0.842,0.0063,0.3196,0.0285,0.3173,0.9287,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,3.6879,0.3559,0.3271,0.6486,0.3499,0.6463,0.0288,0.2927,0.0061,0.2904,0.9287,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,3.8043,0.3613,0.3636,0.676,0.3857,0.6737,0.0023,0.3146,0.0244,0.3123,0.9287,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.5026,0.6405,0.6159,0.7899,0.6282,0.7886,0.0246,0.1494,0.0123,0.1481,0.9287,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2902,0.6357,0.6448,0.7991,0.6557,0.7979,0.0091,0.1635,0.02,0.1623,0.9287,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.1783,0.6255,0.6392,0.7833,0.6494,0.7821,0.0137,0.1578,0.0239,0.1567,0.9287,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.11,0.6175,0.6787,0.8331,0.6897,0.8319,0.0612,0.2156,0.0722,0.2144,0.9287,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5237,0.7771,0.8256,0.931,0.8331,0.9302,0.0485,0.1539,0.056,0.1531,0.9287,0.0071
