model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-1.2471,0.7433,0.7366,0.7167,0.7355,0.7154,0.0067,0.0266,0.0078,0.0279,0.9491,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,-1.512,0.7874,0.8295,0.8192,0.829,0.8188,0.0421,0.0318,0.0416,0.0315,0.9491,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,-1.7991,0.7241,0.7299,0.715,0.7291,0.7142,0.0057,0.0092,0.005,0.0099,0.9491,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,-1.6553,0.7031,0.7462,0.7233,0.745,0.723,0.0431,0.0202,0.0419,0.0199,0.9491,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-0.5513,0.8209,0.8238,0.8034,0.8227,0.8021,0.0029,0.0174,0.0018,0.0188,0.9491,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,0.0078,0.8247,0.8467,0.8194,0.8453,0.8183,0.022,0.0054,0.0206,0.0064,0.9491,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,-1.1457,0.7835,0.7567,0.7225,0.755,0.7223,0.0268,0.061,0.0286,0.0612,0.9491,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-1.7091,0.7241,0.704,0.6942,0.7035,0.693,0.0201,0.0299,0.0207,0.0311,0.9491,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-2.512,0.6609,0.6753,0.6742,0.6752,0.674,0.0144,0.0133,0.0143,0.013,0.9491,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,-2.2278,0.6983,0.6513,0.6165,0.6495,0.6153,0.0469,0.0818,0.0488,0.083,0.9491,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-1.0087,0.4693,0.4243,0.4091,0.4236,0.4091,0.045,0.0602,0.0458,0.0603,0.9491,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-1.5234,0.7079,0.6992,0.6755,0.698,0.6747,0.0086,0.0324,0.0099,0.0331,0.9491,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,-1.3982,0.663,0.523,0.5259,0.5231,0.5257,0.14,0.1371,0.1399,0.1373,0.9491,0.045
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,-1.908,0.63,0.6964,0.7062,0.697,0.7082,0.0664,0.0762,0.067,0.0782,0.9491,0.045
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,1.4428,0.808,0.8075,0.8241,0.8084,0.8253,0.0005,0.0161,0.0004,0.0173,0.9491,0.045
meta/llama-13b,BoolQ,BoolQ,1044,50,0.054,0.712,0.7107,0.713,0.7109,0.7148,0.0013,0.001,0.0011,0.0028,0.9491,0.045
meta/llama-2-13b,BoolQ,BoolQ,1044,50,0.1609,0.809,0.7701,0.7442,0.7689,0.7464,0.0389,0.0648,0.0401,0.0626,0.9491,0.045
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.7729,0.885,0.8515,0.818,0.85,0.8205,0.0335,0.067,0.035,0.0645,0.9491,0.045
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-1.4903,0.761,0.7577,0.7664,0.7582,0.768,0.0033,0.0054,0.0028,0.007,0.9491,0.045
meta/llama-30b,BoolQ,BoolQ,1044,50,-0.5562,0.861,0.7807,0.748,0.7791,0.7493,0.0803,0.113,0.0819,0.1117,0.9491,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,0.0921,0.871,0.8151,0.7764,0.8132,0.7777,0.0559,0.0946,0.0578,0.0933,0.9491,0.045
meta/llama-7b,BoolQ,BoolQ,1044,50,-7.6767,0.756,0.6973,0.703,0.6977,0.7048,0.0587,0.053,0.0583,0.0512,0.9491,0.045
