model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-7.5916,0.7433,0.7155,0.7156,0.7155,0.7155,0.0278,0.0277,0.0278,0.0277,0.9504,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,0.3301,0.7874,0.8123,0.8114,0.8122,0.811,0.0249,0.024,0.0248,0.0236,0.9504,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,1.1565,0.7241,0.6973,0.705,0.6977,0.7041,0.0268,0.0191,0.0265,0.02,0.9504,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,1.0169,0.7031,0.6648,0.6587,0.6645,0.6588,0.0383,0.0443,0.0386,0.0442,0.9504,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,3.8039,0.8209,0.8103,0.788,0.8092,0.7876,0.0105,0.0329,0.0117,0.0332,0.9504,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,2.3864,0.8247,0.8688,0.8573,0.8682,0.8567,0.0441,0.0325,0.0435,0.032,0.9504,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,2.3839,0.7835,0.8142,0.8078,0.8139,0.8077,0.0307,0.0242,0.0303,0.0241,0.9504,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-13.5228,0.7241,0.8075,0.7493,0.8046,0.7492,0.0833,0.0252,0.0804,0.025,0.9504,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.845,0.6609,0.7299,0.7241,0.7296,0.7242,0.069,0.0632,0.0687,0.0633,0.9504,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,-6.3178,0.6983,0.7864,0.7793,0.7861,0.7795,0.0881,0.0811,0.0878,0.0812,0.9504,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.5537,0.4693,0.4588,0.3953,0.4557,0.3958,0.0105,0.0741,0.0137,0.0735,0.9504,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-2.0304,0.7079,0.7318,0.7249,0.7314,0.7245,0.0239,0.0171,0.0236,0.0167,0.9504,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,2.2915,0.663,0.6398,0.6303,0.6394,0.6311,0.0232,0.0327,0.0236,0.0319,0.9504,0.0441
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,0.3388,0.63,0.6149,0.608,0.6145,0.6066,0.0151,0.022,0.0155,0.0234,0.9504,0.0441
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,4.5853,0.808,0.7787,0.755,0.7777,0.758,0.0293,0.053,0.0303,0.05,0.9504,0.0441
meta/llama-13b,BoolQ,BoolQ,1044,50,-6.681,0.712,0.6178,0.6278,0.6184,0.6303,0.0942,0.0842,0.0936,0.0817,0.9504,0.0441
meta/llama-2-13b,BoolQ,BoolQ,1044,50,-11.5576,0.809,0.7462,0.7461,0.7463,0.7492,0.0628,0.0629,0.0627,0.0598,0.9504,0.0441
meta/llama-2-70b,BoolQ,BoolQ,1044,50,36.2516,0.885,0.8305,0.8002,0.8291,0.8031,0.0545,0.0848,0.0559,0.0819,0.9504,0.0441
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-6.9482,0.761,0.7538,0.749,0.7537,0.7513,0.0072,0.012,0.0073,0.0097,0.9504,0.0441
meta/llama-30b,BoolQ,BoolQ,1044,50,8.6621,0.861,0.8534,0.8536,0.8536,0.8568,0.0076,0.0074,0.0074,0.0042,0.9504,0.0441
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.9833,0.871,0.8458,0.8389,0.8456,0.8421,0.0252,0.0321,0.0254,0.0289,0.9504,0.0441
meta/llama-7b,BoolQ,BoolQ,1044,50,-2.3727,0.756,0.7519,0.7557,0.7522,0.7584,0.0041,0.0003,0.0038,0.0024,0.9504,0.0441
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,50,-1085.493,0.872,0.8707,0.842,0.8694,0.8453,0.0013,0.03,0.0026,0.0267,0.9504,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-3.0715,0.849,0.8697,0.8562,0.8692,0.859,0.0207,0.0072,0.0202,0.01,0.9504,0.0441
openai/ada,BoolQ,BoolQ,1044,50,-2.5822,0.5852,0.5967,0.5786,0.5959,0.5796,0.0115,0.0066,0.0106,0.0056,0.9504,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,-3.2831,0.6149,0.5077,0.494,0.507,0.4941,0.1073,0.1209,0.108,0.1208,0.9504,0.0479
openai/curie,BoolQ,BoolQ,1044,50,1.4519,0.6973,0.6849,0.7121,0.6862,0.7116,0.0125,0.0148,0.0111,0.0143,0.9504,0.0479
openai/davinci,BoolQ,BoolQ,1044,50,1.2092,0.7567,0.7845,0.7789,0.7842,0.7788,0.0278,0.0222,0.0275,0.0221,0.9504,0.0479
