model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6799,0.7421,0.7954,0.6691,0.6804,0.678,0.0533,0.073,0.0617,0.0642,0.0208,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.0905,0.6796,0.7422,0.7049,0.7082,0.7075,0.0626,0.0253,0.0286,0.0278,0.0208,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.3834,0.7609,0.7822,0.7721,0.7723,0.7721,0.0214,0.0113,0.0115,0.0113,0.0208,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.3193,0.7808,0.757,0.737,0.74,0.7396,0.0238,0.0438,0.0408,0.0412,0.0208,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.2388,0.7452,0.7347,0.6985,0.7001,0.6994,0.0105,0.0466,0.045,0.0458,0.0208,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.3701,0.7526,0.7488,0.6902,0.6965,0.6954,0.0037,0.0624,0.056,0.0572,0.0208,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.0847,0.5064,0.4829,0.4906,0.488,0.4881,0.0235,0.0158,0.0184,0.0183,0.0208,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.2412,0.7869,0.7791,0.7471,0.7501,0.7494,0.0077,0.0398,0.0368,0.0374,0.0208,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.9126,0.7506,0.7662,0.7035,0.7077,0.7065,0.0156,0.0471,0.0429,0.0441,0.0208,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.8631,0.7653,0.7569,0.7357,0.7354,0.7349,0.0084,0.0296,0.0299,0.0304,0.0208,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.7677,0.7574,0.7994,0.7833,0.7812,0.7808,0.042,0.0259,0.0238,0.0234,0.0208,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.9494,0.7521,0.7656,0.7425,0.7452,0.7447,0.0135,0.0095,0.0069,0.0074,0.0208,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.604,0.7202,0.75,0.6311,0.6432,0.6409,0.0297,0.0892,0.0771,0.0794,0.0208,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.4807,0.7589,0.7838,0.7265,0.7301,0.729,0.0249,0.0324,0.0287,0.0299,0.0208,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.2968,0.7336,0.7008,0.6893,0.686,0.6857,0.0328,0.0443,0.0476,0.0479,0.0208,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.2213,0.7855,0.7828,0.7532,0.7581,0.7576,0.0027,0.0323,0.0274,0.0279,0.0208,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.1292,0.7402,0.7285,0.6219,0.6307,0.6286,0.0117,0.1183,0.1095,0.1116,0.0208,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.6447,0.6522,0.693,0.6977,0.6907,0.6906,0.0408,0.0455,0.0384,0.0384,0.0208,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.219,0.5907,0.6553,0.6941,0.6836,0.6842,0.0646,0.1034,0.0929,0.0935,0.0208,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0587,0.7405,0.7161,0.7719,0.7625,0.7635,0.0245,0.0314,0.022,0.023,0.0208,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,3.1985,0.6729,0.6918,0.6267,0.6288,0.6274,0.0189,0.0462,0.0442,0.0455,0.0208,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.8712,0.7144,0.7253,0.7075,0.7091,0.7087,0.0108,0.007,0.0054,0.0057,0.0208,0.1064
