model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.0453,0.7421,0.7445,0.4836,0.6301,0.5063,0.0024,0.2585,0.1121,0.2358,0.5196,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0623,0.6796,0.7238,0.6595,0.6942,0.6621,0.0442,0.0201,0.0146,0.0175,0.5196,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.1061,0.7609,0.7773,0.7766,0.7771,0.7769,0.0164,0.0157,0.0162,0.016,0.5196,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1061,0.7808,0.7546,0.7745,0.7642,0.7746,0.0262,0.0063,0.0166,0.0062,0.5196,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0035,0.7452,0.7807,0.6221,0.7116,0.6368,0.0356,0.1231,0.0336,0.1083,0.5196,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.0392,0.7526,0.7618,0.5624,0.6756,0.5825,0.0092,0.1901,0.0769,0.17,0.5196,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.2461,0.5064,0.5522,0.3836,0.4778,0.3973,0.0458,0.1228,0.0286,0.1091,0.5196,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.1388,0.7869,0.778,0.7671,0.773,0.7677,0.0089,0.0198,0.0138,0.0192,0.5196,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0578,0.7506,0.7621,0.5393,0.6659,0.5618,0.0115,0.2113,0.0847,0.1887,0.5196,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.0095,0.7653,0.722,0.5839,0.6614,0.5958,0.0433,0.1814,0.1039,0.1695,0.5196,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0743,0.7574,0.7743,0.6205,0.7079,0.636,0.0169,0.1369,0.0495,0.1213,0.5196,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2745,0.7521,0.7424,0.7134,0.7295,0.7155,0.0097,0.0387,0.0226,0.0366,0.5196,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.0029,0.7202,0.7648,0.5144,0.6555,0.5374,0.0446,0.2058,0.0647,0.1829,0.5196,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0602,0.7589,0.7547,0.6814,0.7232,0.6892,0.0042,0.0775,0.0357,0.0697,0.5196,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.018,0.7336,0.7753,0.5904,0.6938,0.6056,0.0417,0.1433,0.0399,0.128,0.5196,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0371,0.7855,0.7777,0.7127,0.7495,0.7191,0.0078,0.0728,0.036,0.0664,0.5196,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0576,0.7402,0.7611,0.6349,0.7048,0.644,0.0209,0.1053,0.0354,0.0963,0.5196,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0321,0.6522,0.6269,0.6168,0.6222,0.617,0.0253,0.0354,0.0301,0.0352,0.5196,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1405,0.5907,0.5835,0.6537,0.6135,0.6459,0.0072,0.0629,0.0228,0.0552,0.5196,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0351,0.7405,0.7786,0.7515,0.7653,0.7509,0.038,0.0109,0.0247,0.0104,0.5196,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0038,0.6729,0.6022,0.4591,0.5392,0.4711,0.0707,0.2138,0.1337,0.2018,0.5196,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0118,0.7144,0.7528,0.713,0.7346,0.7149,0.0383,0.0014,0.0201,0.0004,0.5196,0.1064
