model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.8731,0.6934,0.7082,0.6632,0.7051,0.6771,0.0148,0.0302,0.0116,0.0163,0.898,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.4686,0.4171,0.4086,0.4542,0.4135,0.4559,0.0084,0.0371,0.0036,0.0389,0.898,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.5535,0.5728,0.553,0.5588,0.5542,0.5652,0.0198,0.014,0.0186,0.0076,0.898,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.0747,0.69,0.7376,0.6993,0.7349,0.7111,0.0476,0.0093,0.0449,0.0212,0.898,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4837,0.6385,0.6742,0.6095,0.6693,0.626,0.0357,0.029,0.0308,0.0125,0.898,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.2696,0.4722,0.4751,0.4229,0.471,0.4342,0.003,0.0493,0.0012,0.038,0.898,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,4.4098,0.6542,0.675,0.5726,0.6663,0.5895,0.0207,0.0816,0.012,0.0647,0.898,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.0076,0.5837,0.5975,0.5821,0.5967,0.5902,0.0138,0.0016,0.013,0.0066,0.898,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.9725,0.6631,0.6685,0.696,0.6718,0.7007,0.0054,0.0329,0.0087,0.0376,0.898,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.4895,0.6493,0.6673,0.6565,0.667,0.6648,0.018,0.0072,0.0177,0.0155,0.898,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2446,0.5144,0.4821,0.5135,0.4857,0.5179,0.0323,0.0009,0.0286,0.0035,0.898,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.1183,0.5477,0.5424,0.5612,0.5449,0.5664,0.0053,0.0135,0.0028,0.0187,0.898,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.0658,0.6711,0.7017,0.6578,0.6983,0.6684,0.0305,0.0133,0.0271,0.0028,0.898,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.3524,0.586,0.5904,0.6217,0.5938,0.6232,0.0044,0.0356,0.0077,0.0372,0.898,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0295,0.424,0.4175,0.463,0.4221,0.4625,0.0065,0.039,0.0019,0.0385,0.898,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.4119,0.5883,0.5573,0.5419,0.5563,0.5476,0.031,0.0464,0.032,0.0407,0.898,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.551,0.5514,0.5502,0.5728,0.5531,0.5783,0.0011,0.0214,0.0017,0.0269,0.898,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.8717,0.5782,0.5751,0.6348,0.5809,0.6326,0.0032,0.0566,0.0027,0.0544,0.898,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1651,0.6564,0.6845,0.6414,0.6813,0.6525,0.0281,0.015,0.0249,0.0039,0.898,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,9.0375,0.7186,0.7375,0.7567,0.7398,0.7597,0.0189,0.038,0.0211,0.0411,0.898,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.1015,0.5363,0.5475,0.5999,0.553,0.6019,0.0112,0.0636,0.0168,0.0657,0.898,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,5.3357,0.4454,0.43,0.4567,0.433,0.459,0.0154,0.0113,0.0124,0.0136,0.898,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.0042,0.5314,0.5243,0.5029,0.5231,0.5124,0.0071,0.0286,0.0083,0.0191,0.898,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.8867,0.5606,0.5548,0.5008,0.5507,0.5148,0.0058,0.0597,0.0099,0.0458,0.898,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,9.2349,0.7184,0.7321,0.7691,0.736,0.7703,0.0137,0.0507,0.0176,0.0519,0.898,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.7173,0.5956,0.6038,0.5453,0.5993,0.56,0.0082,0.0503,0.0037,0.0356,0.898,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.9539,0.5401,0.5288,0.4708,0.5243,0.4847,0.0113,0.0693,0.0158,0.0554,0.898,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.8528,0.5207,0.5199,0.5295,0.5215,0.5361,0.0008,0.0089,0.0008,0.0155,0.898,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.2751,0.6037,0.6165,0.6623,0.6213,0.6636,0.0128,0.0586,0.0176,0.0599,0.898,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.7045,0.6137,0.6145,0.5523,0.6096,0.5665,0.0008,0.0614,0.0041,0.0472,0.898,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.5705,0.4605,0.4708,0.4759,0.4721,0.4831,0.0103,0.0154,0.0116,0.0227,0.898,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.4501,0.5746,0.5865,0.6207,0.5903,0.6238,0.012,0.0462,0.0158,0.0492,0.898,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.2466,0.4164,0.3904,0.4332,0.395,0.436,0.026,0.0169,0.0213,0.0197,0.898,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.986,0.3993,0.3962,0.3992,0.3973,0.4069,0.0031,0.0002,0.002,0.0076,0.898,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.9184,0.635,0.6537,0.5968,0.6491,0.609,0.0186,0.0383,0.0141,0.0261,0.898,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.1711,0.4184,0.3978,0.426,0.4011,0.4299,0.0206,0.0076,0.0173,0.0115,0.898,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.7669,0.6011,0.6052,0.6159,0.6069,0.6218,0.0041,0.0148,0.0058,0.0207,0.898,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,1.8183,0.4593,0.507,0.4163,0.4996,0.4341,0.0477,0.043,0.0403,0.0252,0.898,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,2.1667,0.5498,0.5363,0.5655,0.5398,0.5704,0.0135,0.0157,0.0101,0.0206,0.898,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,1.838,0.5117,0.5078,0.5076,0.5086,0.5151,0.0039,0.0042,0.0032,0.0033,0.898,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,2.5176,0.465,0.4828,0.4649,0.4821,0.4759,0.0179,0.0,0.0171,0.0109,0.898,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,4.1352,0.3866,0.3712,0.3935,0.3738,0.3968,0.0154,0.0069,0.0128,0.0102,0.898,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.8996,0.5205,0.4822,0.4667,0.4815,0.4755,0.0383,0.0538,0.039,0.045,0.898,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.3405,0.5188,0.5036,0.4835,0.5024,0.4915,0.0152,0.0353,0.0164,0.0273,0.898,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,1.405,0.4439,0.4804,0.4534,0.4787,0.4634,0.0365,0.0094,0.0347,0.0194,0.898,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.0814,0.5458,0.5425,0.5386,0.543,0.547,0.0033,0.0071,0.0028,0.0012,0.898,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,1.6979,0.5573,0.5621,0.588,0.5651,0.5915,0.0047,0.0307,0.0077,0.0342,0.898,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2567,0.5195,0.5135,0.4871,0.512,0.4986,0.006,0.0324,0.0075,0.0209,0.898,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,4.9818,0.4394,0.3968,0.4418,0.4014,0.4423,0.0427,0.0023,0.038,0.0029,0.898,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,2.0712,0.5954,0.6138,0.491,0.6033,0.511,0.0184,0.1044,0.0079,0.0844,0.898,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,1.7923,0.4046,0.4189,0.4417,0.4216,0.4452,0.0143,0.0372,0.017,0.0406,0.898,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,1.7612,0.4924,0.4859,0.4313,0.4819,0.4466,0.0065,0.0611,0.0105,0.0458,0.898,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,1.729,0.4634,0.4497,0.4189,0.4478,0.4307,0.0137,0.0446,0.0156,0.0327,0.898,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,3.0223,0.309,0.2749,0.384,0.2855,0.3792,0.0341,0.075,0.0235,0.0702,0.898,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8653,0.5448,0.5265,0.4654,0.5218,0.4806,0.0184,0.0794,0.023,0.0642,0.898,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,2.7662,0.3988,0.3808,0.3822,0.3817,0.3897,0.018,0.0166,0.0171,0.0092,0.898,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,6.7593,0.4576,0.4629,0.444,0.4616,0.4507,0.0053,0.0136,0.004,0.0069,0.898,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,1.0619,0.5596,0.548,0.4864,0.5433,0.5013,0.0116,0.0732,0.0163,0.0583,0.898,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,1.2656,0.4667,0.4236,0.442,0.4262,0.4485,0.0431,0.0247,0.0405,0.0182,0.898,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,6.6297,0.4378,0.4483,0.4327,0.4475,0.4402,0.0105,0.0052,0.0096,0.0023,0.898,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,6.6605,0.4411,0.4411,0.4474,0.4421,0.4513,0.0,0.0063,0.0011,0.0102,0.898,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,2.7673,0.456,0.4637,0.4183,0.4602,0.4294,0.0077,0.0377,0.0042,0.0267,0.898,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,5.2412,0.3711,0.3908,0.3988,0.3919,0.4016,0.0197,0.0277,0.0208,0.0306,0.898,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,5.7829,0.4501,0.4338,0.4369,0.4345,0.4404,0.0163,0.0132,0.0156,0.0097,0.898,0.1224
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,TruthfulQA,TruthfulQA,817,100,2.3286,0.5586,0.5467,0.5534,0.5481,0.5605,0.0118,0.0052,0.0104,0.002,0.898,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,3.0512,0.4722,0.4285,0.4496,0.431,0.4531,0.0437,0.0226,0.0412,0.0191,0.898,0.1224
