model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,14,-6.8584,0.3034,0.0257,0.3403,0.2646,0.3366,0.2776,0.0369,0.0387,0.0333,0.2315,0.0247
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,14,-0.1757,0.6896,0.0635,0.8,0.624,0.7929,0.6261,0.1104,0.0656,0.1033,0.2315,0.0247
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,14,-2.8441,0.5785,0.0746,0.6566,0.5208,0.6552,0.5039,0.0781,0.0577,0.0767,0.2315,0.0247
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,14,-2.0333,0.6631,0.075,0.7562,0.5954,0.7522,0.5881,0.093,0.0677,0.089,0.2315,0.0247
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,14,-0.3159,0.6508,0.0973,0.8431,0.6686,0.8407,0.5535,0.1923,0.0178,0.19,0.2315,0.0247
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,14,-4.7398,0.6032,0.0805,0.7629,0.6033,0.7607,0.5227,0.1598,0.0001,0.1576,0.2315,0.0247
cohere/command,MMLU-Lite,MMLU-Lite,567,14,3.5366,0.522,0.074,0.7167,0.5639,0.7114,0.4481,0.1947,0.0418,0.1894,0.2315,0.0247
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,14,0.6003,0.5309,0.0548,0.7064,0.5505,0.6999,0.4761,0.1755,0.0197,0.169,0.2315,0.0247
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,14,-3.5411,0.776,0.0955,0.7737,0.6158,0.7725,0.6805,0.0024,0.1602,0.0035,0.2315,0.0247
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,14,-3.2829,0.7954,0.101,0.8588,0.6823,0.8575,0.6944,0.0633,0.1131,0.0621,0.2315,0.0247
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,14,-2.5217,0.5785,0.0796,0.728,0.575,0.7243,0.4989,0.1495,0.0034,0.1458,0.2315,0.0247
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,14,-0.7225,0.4127,0.0572,0.5967,0.4673,0.5909,0.3555,0.184,0.0546,0.1782,0.2315,0.0247
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,14,-5.9872,0.7637,0.0857,0.7999,0.6324,0.7971,0.6779,0.0363,0.1313,0.0334,0.2315,0.0247
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,14,3.0143,0.6684,0.0853,0.7882,0.6232,0.7852,0.5831,0.1198,0.0452,0.1168,0.2315,0.0247
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,14,-1.7762,0.5802,0.0668,0.6769,0.5337,0.6744,0.5135,0.0966,0.0465,0.0942,0.2315,0.0247
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,14,-5.1036,0.7125,0.075,0.7982,0.627,0.7933,0.6375,0.0857,0.0855,0.0808,0.2315,0.0247
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,14,-5.3827,0.7372,0.0857,0.8259,0.6513,0.8217,0.6515,0.0887,0.0859,0.0845,0.2315,0.0247
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,14,-2.9214,0.7125,0.0857,0.744,0.5902,0.7421,0.6268,0.0315,0.1224,0.0296,0.2315,0.0247
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,14,-3.9443,0.7549,0.0955,0.7706,0.6136,0.7697,0.6593,0.0157,0.1412,0.0148,0.2315,0.0247
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,14,0.1388,0.5661,0.0375,0.6227,0.4809,0.6144,0.5286,0.0565,0.0853,0.0483,0.2315,0.0247
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,14,-4.0374,0.6473,0.0849,0.7878,0.6228,0.7849,0.5624,0.1406,0.0245,0.1376,0.2315,0.0247
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,14,-2.0334,0.5591,0.0744,0.7254,0.572,0.7219,0.4847,0.1664,0.0129,0.1628,0.2315,0.0247
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,-6.8584,0.284,0.0,0.3512,0.1832,0.3478,0.284,0.0672,0.1008,0.0638,0.4732,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-0.1757,0.948,0.077,0.6787,0.3942,0.679,0.871,0.2693,0.5538,0.269,0.4732,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-2.8441,0.89,0.077,0.6948,0.4023,0.6946,0.813,0.1952,0.4877,0.1954,0.4732,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-2.0333,0.838,0.0694,0.34,0.2127,0.3415,0.7686,0.498,0.6253,0.4965,0.4732,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-0.3159,0.918,0.0694,0.5177,0.3059,0.5184,0.8486,0.4003,0.6121,0.3996,0.4732,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,-4.7398,0.828,0.1084,0.7416,0.443,0.7435,0.7196,0.0864,0.385,0.0845,0.4732,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,3.5366,0.774,0.0694,0.5357,0.3144,0.5345,0.7046,0.2383,0.4596,0.2395,0.4732,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,0.6003,0.788,0.0694,0.5579,0.3261,0.5567,0.7186,0.2301,0.4619,0.2313,0.4732,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,-3.5411,0.902,0.1084,0.776,0.4609,0.7775,0.7936,0.126,0.4411,0.1245,0.4732,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-3.2829,0.952,0.1084,0.7215,0.4326,0.7237,0.8436,0.2305,0.5194,0.2283,0.4732,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-2.5217,0.838,0.0694,0.5217,0.3075,0.5213,0.7686,0.3163,0.5305,0.3167,0.4732,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.7225,0.544,0.0519,0.3447,0.2047,0.342,0.4921,0.1993,0.3393,0.202,0.4732,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-5.9872,0.94,0.1008,0.8198,0.4795,0.8197,0.8392,0.1202,0.4605,0.1203,0.4732,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,3.0143,0.916,0.1008,0.7371,0.4358,0.7367,0.8152,0.1789,0.4802,0.1793,0.4732,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-1.7762,0.776,0.0694,0.5364,0.315,0.5357,0.7066,0.2396,0.461,0.2403,0.4732,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,-5.1036,0.882,0.1008,0.7855,0.4613,0.7852,0.7812,0.0965,0.4207,0.0968,0.4732,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,-5.3827,0.96,0.077,0.8495,0.4835,0.8486,0.883,0.1105,0.4765,0.1114,0.4732,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-2.9214,0.97,0.1084,0.7629,0.4539,0.7643,0.8616,0.2071,0.5161,0.2057,0.4732,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,-3.9443,0.966,0.1084,0.8398,0.4942,0.8407,0.8576,0.1262,0.4718,0.1253,0.4732,0.01
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,5,0.1388,0.796,0.0694,0.5708,0.3328,0.5694,0.7266,0.2252,0.4632,0.2266,0.4732,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,-4.0374,0.93,0.0694,0.7268,0.4148,0.7252,0.8606,0.2032,0.5152,0.2048,0.4732,0.01
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,5,-2.0334,0.806,0.077,0.5585,0.3313,0.5596,0.729,0.2475,0.4747,0.2464,0.4732,0.01
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,-6.8584,0.7472,0.0702,0.5065,0.2883,0.5114,0.677,0.2408,0.4589,0.2358,0.5056,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,-0.1757,0.6794,0.0614,0.7358,0.3943,0.7347,0.618,0.0563,0.2851,0.0553,0.5056,0.0106
