model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9009,0.2992,0.3385,0.462,0.3471,0.458,0.0393,0.1628,0.0478,0.1588,0.9286,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4307,0.3937,0.4393,0.7408,0.46,0.7292,0.0456,0.3471,0.0663,0.3355,0.9286,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.3448,0.3879,0.3921,0.6609,0.4106,0.6512,0.0042,0.273,0.0227,0.2634,0.9286,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.0507,0.1437,0.1456,0.499,0.1698,0.4839,0.0019,0.3553,0.0261,0.3402,0.9286,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3361,0.0283,0.04,0.5298,0.0733,0.5058,0.0117,0.5014,0.0449,0.4774,0.9286,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.389,0.3432,0.3958,0.7021,0.4167,0.6885,0.0526,0.3589,0.0735,0.3453,0.9286,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.417,0.3911,0.3722,0.6529,0.3914,0.6409,0.0189,0.2618,0.0003,0.2498,0.9286,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0378,0.3906,0.4457,0.6736,0.4614,0.6663,0.0551,0.2831,0.0709,0.2758,0.9286,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2833,0.378,0.4174,0.7895,0.4429,0.7745,0.0393,0.4115,0.0648,0.3965,0.9286,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4682,0.4555,0.4794,0.7918,0.5009,0.7804,0.0239,0.3363,0.0454,0.3249,0.9286,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.2681,0.4596,0.4615,0.7004,0.478,0.6929,0.0019,0.2409,0.0184,0.2333,0.9286,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.7347,0.3326,0.2921,0.5154,0.3075,0.5083,0.0405,0.1828,0.0251,0.1756,0.9286,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1443,0.456,0.3975,0.7783,0.4235,0.7615,0.0586,0.3222,0.0326,0.3054,0.9286,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.5105,0.2784,0.2918,0.7539,0.3233,0.7334,0.0134,0.4754,0.0449,0.455,0.9286,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.2807,0.367,0.3842,0.634,0.4013,0.6244,0.0172,0.267,0.0343,0.2575,0.9286,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2758,0.4776,0.4923,0.7554,0.5104,0.7465,0.0147,0.2778,0.0328,0.2689,0.9286,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.6556,0.4569,0.4332,0.8009,0.4585,0.7869,0.0237,0.344,0.0016,0.33,0.9286,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0793,0.4821,0.5074,0.8006,0.5276,0.7899,0.0253,0.3185,0.0455,0.3078,0.9286,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.6186,0.5013,0.5314,0.8151,0.5509,0.804,0.03,0.3137,0.0495,0.3027,0.9286,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.7627,0.3941,0.4058,0.6567,0.4231,0.6481,0.0116,0.2626,0.0289,0.2539,0.9286,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.8165,0.4171,0.4299,0.7225,0.45,0.7111,0.0128,0.3054,0.0329,0.294,0.9286,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.8454,0.2696,0.2604,0.6034,0.2839,0.5894,0.0092,0.3339,0.0143,0.3198,0.9286,0.05
