model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.6667,0.3034,0.4074,0.4862,0.4187,0.4735,0.1041,0.1828,0.1154,0.1702,0.8289,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.449,0.6896,0.7108,0.7617,0.7175,0.7502,0.0212,0.0721,0.0279,0.0606,0.8289,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7286,0.5785,0.6138,0.6674,0.6208,0.655,0.0353,0.0889,0.0423,0.0765,0.8289,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.4268,0.6631,0.7302,0.7612,0.7335,0.7498,0.067,0.0981,0.0704,0.0867,0.8289,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1964,0.6508,0.6508,0.7707,0.6681,0.7521,0.0,0.1199,0.0173,0.1013,0.8289,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8774,0.6032,0.5362,0.632,0.5497,0.6153,0.067,0.0288,0.0535,0.0121,0.8289,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6801,0.522,0.5326,0.5605,0.5356,0.5499,0.0106,0.0385,0.0135,0.0279,0.8289,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3145,0.5309,0.5556,0.6787,0.5737,0.6617,0.0247,0.1478,0.0428,0.1308,0.8289,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3745,0.776,0.6949,0.783,0.7077,0.7699,0.0811,0.007,0.0683,0.0061,0.8289,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9257,0.7954,0.8113,0.8146,0.8113,0.8115,0.0159,0.0191,0.0159,0.0161,0.8289,0.0882
