model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1632,0.7537,0.6843,0.5159,0.6745,0.5321,0.0695,0.2378,0.0792,0.2216,0.9359,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.437,0.8437,0.8516,0.5485,0.8339,0.576,0.0079,0.2953,0.0098,0.2677,0.9359,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.2608,0.8437,0.8658,0.5697,0.8486,0.5977,0.0221,0.2741,0.0049,0.246,0.9359,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.3524,0.7806,0.7064,0.5039,0.6944,0.5191,0.0742,0.2767,0.0862,0.2615,0.9359,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9711,0.7395,0.779,0.372,0.7539,0.3875,0.0395,0.3675,0.0144,0.352,0.9359,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4158,0.8232,0.8374,0.5692,0.8219,0.5949,0.0142,0.254,0.0013,0.2283,0.9359,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2694,0.7522,0.7277,0.4155,0.7086,0.4295,0.0245,0.3366,0.0436,0.3226,0.9359,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.9244,0.794,0.7624,0.5913,0.7526,0.609,0.0316,0.2027,0.0414,0.185,0.9359,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0422,0.768,0.7751,0.4031,0.7525,0.4228,0.0071,0.3649,0.0155,0.3451,0.9359,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.046,0.7735,0.8224,0.4063,0.7973,0.4306,0.0489,0.3672,0.0238,0.3429,0.9359,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3144,0.7506,0.6946,0.4595,0.68,0.4681,0.056,0.2911,0.0706,0.2825,0.9359,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.7019,0.8169,0.8698,0.5853,0.8532,0.6109,0.0529,0.2316,0.0363,0.2059,0.9359,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.5151,0.7798,0.7577,0.5485,0.7453,0.5647,0.0221,0.2313,0.0345,0.2151,0.9359,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.4999,0.8272,0.8327,0.5637,0.8171,0.59,0.0055,0.2635,0.01,0.2372,0.9359,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.4855,0.8335,0.8216,0.6643,0.8126,0.6802,0.0118,0.1692,0.0209,0.1533,0.9359,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.9901,0.8398,0.8295,0.5912,0.8157,0.6134,0.0103,0.2485,0.0241,0.2264,0.9359,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.6649,0.8129,0.7861,0.5448,0.7722,0.5692,0.0268,0.2681,0.0407,0.2437,0.9359,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.0153,0.7711,0.7782,0.5001,0.7613,0.5147,0.0071,0.271,0.0098,0.2564,0.9359,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.9928,0.6361,0.5612,0.2979,0.5446,0.3028,0.075,0.3382,0.0916,0.3334,0.9359,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.396,0.7782,0.7017,0.4539,0.6867,0.4687,0.0766,0.3243,0.0915,0.3095,0.9359,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.6914,0.7861,0.7758,0.5502,0.7625,0.5678,0.0103,0.2359,0.0236,0.2183,0.9359,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.8401,0.8106,0.8524,0.6312,0.8396,0.653,0.0418,0.1794,0.029,0.1576,0.9359,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.0341,0.5888,0.6022,0.3528,0.5869,0.3631,0.0134,0.236,0.0019,0.2257,0.9359,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.3638,0.8295,0.8224,0.5583,0.8071,0.5831,0.0071,0.2712,0.0225,0.2465,0.9359,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.5759,0.764,0.7561,0.4812,0.7392,0.493,0.0079,0.2828,0.0248,0.271,0.9359,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.8676,0.7758,0.7624,0.5388,0.7491,0.554,0.0134,0.237,0.0268,0.2219,0.9359,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.2179,0.783,0.7537,0.4616,0.7359,0.4762,0.0292,0.3213,0.047,0.3068,0.9359,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.0685,0.7167,0.7159,0.5415,0.7058,0.559,0.0008,0.1751,0.0109,0.1577,0.9359,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.9119,0.7972,0.7893,0.6061,0.7787,0.6249,0.0079,0.191,0.0184,0.1723,0.9359,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.7441,0.8382,0.8508,0.5876,0.8354,0.6106,0.0126,0.2506,0.0028,0.2276,0.9359,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.3988,0.7348,0.7024,0.3064,0.6775,0.3141,0.0324,0.4284,0.0573,0.4207,0.9359,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.5252,0.8358,0.8706,0.5454,0.8516,0.5745,0.0347,0.2904,0.0157,0.2613,0.9359,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.1685,0.7459,0.7411,0.4648,0.7244,0.4812,0.0047,0.2811,0.0214,0.2647,0.9359,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,1.2013,0.7877,0.7782,0.5288,0.7633,0.5462,0.0095,0.2589,0.0244,0.2415,0.9359,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,1.9142,0.8129,0.8287,0.6134,0.8163,0.6354,0.0158,0.1995,0.0034,0.1775,0.9359,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.5919,0.8058,0.7956,0.5814,0.7831,0.6015,0.0103,0.2244,0.0227,0.2044,0.9359,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.6787,0.7979,0.7877,0.5904,0.7763,0.6095,0.0103,0.2076,0.0217,0.1884,0.9359,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.1616,0.7616,0.7964,0.4246,0.7738,0.4448,0.0347,0.3371,0.0122,0.3168,0.9359,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,0.6834,0.8169,0.7861,0.5395,0.7718,0.5627,0.0308,0.2774,0.0451,0.2542,0.9359,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.5879,0.809,0.794,0.5664,0.7806,0.5858,0.015,0.2426,0.0283,0.2232,0.9359,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,1.8425,0.7916,0.7293,0.5846,0.7209,0.5983,0.0624,0.207,0.0708,0.1933,0.9359,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,0.0642,0.8074,0.8414,0.525,0.8227,0.5501,0.0339,0.2824,0.0153,0.2573,0.9359,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.6717,0.7088,0.7316,0.3327,0.7068,0.3445,0.0229,0.3761,0.0019,0.3643,0.9359,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.2303,0.8335,0.8106,0.5151,0.7931,0.5383,0.0229,0.3183,0.0404,0.2952,0.9359,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.4391,0.734,0.7316,0.348,0.708,0.3629,0.0024,0.386,0.026,0.3711,0.9359,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.4635,0.8082,0.8493,0.5556,0.8322,0.5838,0.041,0.2526,0.024,0.2244,0.9359,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,2.0481,0.7822,0.7814,0.6081,0.7712,0.6233,0.0008,0.1741,0.0109,0.1588,0.9359,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.0145,0.7766,0.7932,0.5693,0.78,0.5868,0.0166,0.2074,0.0033,0.1898,0.9359,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.3154,0.8098,0.8461,0.5618,0.8293,0.5846,0.0363,0.248,0.0195,0.2251,0.9359,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.9011,0.7482,0.7609,0.4723,0.7432,0.4863,0.0126,0.276,0.005,0.2619,0.9359,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,1.3155,0.7798,0.8114,0.5197,0.7935,0.5326,0.0316,0.2601,0.0137,0.2472,0.9359,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-0.4394,0.753,0.8019,0.3285,0.7726,0.3455,0.0489,0.4244,0.0197,0.4074,0.9359,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,1.3239,0.7758,0.7561,0.4808,0.739,0.4896,0.0197,0.2951,0.0368,0.2862,0.9359,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,1.3815,0.7916,0.7751,0.4477,0.7547,0.4582,0.0166,0.3439,0.0369,0.3334,0.9359,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-0.2432,0.7403,0.6922,0.3808,0.6724,0.3845,0.0481,0.3595,0.0679,0.3559,0.9359,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.0039,0.764,0.7948,0.4484,0.7735,0.4626,0.0308,0.3156,0.0095,0.3014,0.9359,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,0.8497,0.734,0.7869,0.3306,0.7585,0.3444,0.0529,0.4034,0.0245,0.3896,0.9359,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.1276,0.7553,0.7553,0.3581,0.7307,0.3715,0.0,0.3972,0.0246,0.3838,0.9359,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-0.078,0.7632,0.753,0.3322,0.7268,0.345,0.0103,0.431,0.0364,0.4182,0.9359,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,0.8665,0.7514,0.8011,0.3181,0.771,0.3312,0.0497,0.4333,0.0196,0.4202,0.9359,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,0.5706,0.7648,0.7119,0.4804,0.6978,0.4921,0.0529,0.2844,0.067,0.2727,0.9359,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,-0.2784,0.7695,0.7301,0.3983,0.7093,0.407,0.0395,0.3712,0.0602,0.3625,0.9359,0.0789
