model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8801,0.6934,0.6932,0.6264,0.6926,0.6369,0.0003,0.0671,0.0008,0.0566,0.9904,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.295,0.4171,0.4368,0.3542,0.4361,0.3672,0.0197,0.0629,0.019,0.0499,0.9904,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.8118,0.5728,0.555,0.4496,0.5541,0.4642,0.0178,0.1232,0.0187,0.1086,0.9904,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.8674,0.66,0.6748,0.466,0.673,0.4945,0.0147,0.194,0.013,0.1655,0.9904,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8418,0.3608,0.3676,0.3029,0.3671,0.3139,0.0068,0.0579,0.0063,0.0469,0.9904,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.794,0.6385,0.6673,0.4209,0.6653,0.4562,0.0288,0.2176,0.0268,0.1823,0.9904,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8924,0.4722,0.4933,0.3154,0.4918,0.3379,0.0212,0.1567,0.0197,0.1342,0.9904,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8336,0.7047,0.7242,0.503,0.7223,0.5306,0.0195,0.2017,0.0176,0.1741,0.9904,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6192,0.5457,0.543,0.4108,0.5419,0.4301,0.0027,0.1348,0.0037,0.1155,0.9904,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0527,0.4085,0.4303,0.3014,0.4292,0.3171,0.0217,0.1071,0.0207,0.0914,0.9904,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.7494,0.5378,0.5309,0.4333,0.5301,0.4458,0.0069,0.1046,0.0077,0.0921,0.9904,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.3329,0.6542,0.6739,0.5986,0.6732,0.6075,0.0196,0.0556,0.019,0.0467,0.9904,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0114,0.4622,0.501,0.3342,0.4995,0.3538,0.0387,0.128,0.0373,0.1084,0.9904,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.5132,0.7092,0.7229,0.4969,0.721,0.5245,0.0137,0.2123,0.0118,0.1847,0.9904,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8142,0.5837,0.5893,0.4129,0.5878,0.4376,0.0056,0.1708,0.0041,0.1461,0.9904,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1892,0.461,0.4189,0.3546,0.4183,0.3661,0.0421,0.1063,0.0426,0.0949,0.9904,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4636,0.4544,0.4494,0.3698,0.4488,0.3826,0.0049,0.0845,0.0056,0.0718,0.9904,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1784,0.459,0.4433,0.3355,0.4424,0.3506,0.0157,0.1234,0.0166,0.1084,0.9904,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.7466,0.6652,0.6687,0.4367,0.6668,0.4711,0.0035,0.2285,0.0016,0.1941,0.9904,0.1224
