model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,0.2818,0.7537,0.0269,0.706,0.2005,0.7069,0.7268,0.0477,0.5533,0.0469,0.7447,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,-0.493,0.8437,0.0269,0.6935,0.1974,0.6946,0.8168,0.1502,0.6464,0.1491,0.7447,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,-0.6018,0.8437,0.0269,0.7056,0.2004,0.7066,0.8168,0.1381,0.6433,0.1371,0.7447,0.0039
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,5,-0.3104,0.7806,0.017,0.6881,0.1881,0.6873,0.7636,0.0925,0.5925,0.0933,0.7447,0.0039
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,5,-0.2932,0.7395,0.0269,0.6516,0.1864,0.6519,0.7126,0.088,0.5531,0.0877,0.7447,0.0039
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,5,-1.0092,0.8232,0.0269,0.7036,0.1999,0.7046,0.7963,0.1196,0.6233,0.1186,0.7447,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,-0.7094,0.7522,0.0269,0.6888,0.196,0.6892,0.7252,0.0634,0.5562,0.0629,0.7447,0.0039
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,5,0.6503,0.794,0.0269,0.7374,0.2084,0.7379,0.7671,0.0566,0.5856,0.0561,0.7447,0.0039
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,5,-1.5067,0.768,0.0269,0.6859,0.1952,0.6862,0.741,0.0821,0.5727,0.0817,0.7447,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,-2.2161,0.7735,0.0269,0.6841,0.1948,0.6845,0.7465,0.0894,0.5787,0.089,0.7447,0.0039
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,5,-0.2022,0.7506,0.0269,0.6938,0.1973,0.6945,0.7237,0.0568,0.5532,0.056,0.7447,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,0.1283,0.8169,0.0269,0.712,0.2019,0.7126,0.79,0.1049,0.6149,0.1043,0.7447,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,0.7511,0.7798,0.0269,0.7372,0.2084,0.7377,0.7529,0.0426,0.5714,0.0421,0.7447,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-0.505,0.8272,0.0269,0.6958,0.1979,0.6968,0.8002,0.1314,0.6292,0.1303,0.7447,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,8.3929,0.8335,0.0269,0.7913,0.2221,0.7915,0.8065,0.0421,0.6114,0.0419,0.7447,0.0039
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,5,1.0915,0.8398,0.0269,0.7319,0.2071,0.7326,0.8128,0.1079,0.6327,0.1072,0.7447,0.0039
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,5,-0.1168,0.8129,0.0269,0.6932,0.1973,0.6942,0.786,0.1198,0.6157,0.1188,0.7447,0.0039
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,5,-0.6904,0.7711,0.0249,0.6401,0.182,0.6404,0.7463,0.131,0.5891,0.1307,0.7447,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,5,-0.1413,0.6361,0.0269,0.5603,0.1633,0.5611,0.6092,0.0759,0.4729,0.075,0.7447,0.0039
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,5,-0.6623,0.7782,0.0269,0.6902,0.1963,0.6906,0.7513,0.088,0.5819,0.0876,0.7447,0.0039
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,5,0.2759,0.7861,0.0269,0.7263,0.2056,0.7269,0.7592,0.0598,0.5805,0.0592,0.7447,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,5,1.3264,0.8106,0.0269,0.7329,0.2073,0.7335,0.7836,0.0776,0.6033,0.077,0.7447,0.0039
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,5,-0.1755,0.5888,0.015,0.5354,0.1479,0.5359,0.5738,0.0534,0.4409,0.0529,0.7447,0.0039
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,5,-0.9776,0.8295,0.0269,0.6937,0.1974,0.6948,0.8026,0.1358,0.6321,0.1348,0.7447,0.0039
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,5,0.2242,0.764,0.0249,0.7174,0.2016,0.7173,0.7392,0.0466,0.5624,0.0467,0.7447,0.0039
