model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.8349,0.6217,0.6983,0.7039,0.7008,0.7038,0.0766,0.0823,0.0791,0.0821,0.5488,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.0125,0.6588,0.6649,0.6444,0.6555,0.644,0.0061,0.0144,0.0034,0.0148,0.5488,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0628,0.1729,0.1615,0.1521,0.1572,0.152,0.0114,0.0207,0.0156,0.0208,0.5488,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4414,0.1304,0.1622,0.2,0.1792,0.1999,0.0318,0.0696,0.0488,0.0695,0.5488,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.3872,0.6869,0.6596,0.6614,0.6605,0.6616,0.0273,0.0255,0.0264,0.0253,0.5488,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.9222,0.3518,0.3912,0.3891,0.3903,0.3893,0.0394,0.0373,0.0386,0.0375,0.5488,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.5714,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.5488,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.0607,0.6073,0.6277,0.6167,0.6224,0.6159,0.0205,0.0094,0.0151,0.0087,0.5488,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.5037,0.3457,0.3692,0.3801,0.3739,0.3796,0.0235,0.0344,0.0282,0.0339,0.5488,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.4045,0.1122,0.0455,0.0787,0.0602,0.0781,0.0667,0.0335,0.052,0.0341,0.5488,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5741,0.5239,0.5762,0.5656,0.5715,0.5657,0.0523,0.0417,0.0476,0.0419,0.5488,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.3244,0.7104,0.718,0.7077,0.7133,0.7076,0.0076,0.0027,0.0029,0.0028,0.5488,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7527,0.3958,0.3541,0.3623,0.3571,0.3608,0.0417,0.0335,0.0387,0.035,0.5488,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.8587,0.6118,0.5603,0.5607,0.5612,0.5623,0.0516,0.0512,0.0506,0.0495,0.5488,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.1858,0.486,0.5497,0.5066,0.5307,0.5076,0.0637,0.0206,0.0447,0.0216,0.5488,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.217,0.2426,0.229,0.241,0.2345,0.2412,0.0136,0.0016,0.0081,0.0014,0.5488,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0764,0.5823,0.6338,0.6102,0.6232,0.6104,0.0516,0.028,0.041,0.0281,0.5488,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2874,0.602,0.6111,0.5994,0.6062,0.6002,0.0091,0.0026,0.0042,0.0017,0.5488,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.3355,0.3086,0.348,0.357,0.3518,0.3564,0.0394,0.0484,0.0432,0.0479,0.5488,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.5775,0.2282,0.2646,0.2696,0.2667,0.2693,0.0364,0.0413,0.0385,0.0411,0.5488,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-3.1452,0.6505,0.6603,0.6664,0.6632,0.6666,0.0099,0.0159,0.0127,0.0161,0.5488,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.6515,0.7089,0.7309,0.712,0.7226,0.7125,0.022,0.0032,0.0137,0.0036,0.5488,0.0758
