model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-22.0345,0.8687,0.8687,0.8723,0.869,0.8723,0.0,0.0036,0.0003,0.0036,0.9216,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.3205,0.8687,0.8788,0.8827,0.8791,0.8827,0.0101,0.014,0.0104,0.014,0.9216,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-24.3486,0.8636,0.8687,0.8402,0.8664,0.8391,0.0051,0.0234,0.0027,0.0245,0.9216,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-301.3615,0.7778,0.7626,0.7777,0.7638,0.7777,0.0152,0.0001,0.014,0.0001,0.9216,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.9755,0.8788,0.9141,0.8664,0.9109,0.873,0.0354,0.0124,0.0321,0.0058,0.9216,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-8.5096,0.7576,0.803,0.8059,0.8027,0.7989,0.0455,0.0483,0.0451,0.0413,0.9216,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.3657,0.404,0.4444,0.3976,0.4412,0.403,0.0404,0.0065,0.0372,0.001,0.9216,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.4484,0.7879,0.8687,0.7632,0.8614,0.7761,0.0808,0.0247,0.0736,0.0118,0.9216,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4844,0.5404,0.5354,0.47,0.5313,0.4831,0.0051,0.0704,0.0091,0.0573,0.9216,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3971,0.5758,0.4646,0.3894,0.4608,0.4149,0.1111,0.1863,0.115,0.1608,0.9216,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.6851,0.7828,0.8232,0.7706,0.8194,0.7745,0.0404,0.0123,0.0366,0.0083,0.9216,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.4184,0.7525,0.7778,0.7003,0.7733,0.7213,0.0253,0.0522,0.0208,0.0313,0.9216,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6253,0.7576,0.7929,0.626,0.7834,0.6713,0.0354,0.1315,0.0258,0.0863,0.9216,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8298,0.6818,0.702,0.6161,0.6964,0.6304,0.0202,0.0658,0.0146,0.0514,0.9216,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1303,0.4697,0.5455,0.5114,0.542,0.5008,0.0758,0.0417,0.0723,0.0311,0.9216,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5682,0.5152,0.5253,0.4794,0.5226,0.4917,0.0101,0.0357,0.0075,0.0234,0.9216,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.281,0.6162,0.5758,0.521,0.5715,0.5218,0.0404,0.0952,0.0446,0.0943,0.9216,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.2238,0.4899,0.4899,0.4623,0.4878,0.4627,0.0,0.0276,0.0021,0.0272,0.9216,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.4639,0.4242,0.5,0.394,0.4924,0.4034,0.0758,0.0302,0.0682,0.0208,0.9216,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3264,0.4545,0.5354,0.2487,0.5171,0.3018,0.0808,0.2059,0.0625,0.1528,0.9216,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.7903,0.4242,0.4192,0.3535,0.4156,0.3732,0.0051,0.0708,0.0087,0.0511,0.9216,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0916,0.3283,0.4091,0.2388,0.3985,0.2745,0.0808,0.0895,0.0703,0.0537,0.9216,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1943,0.202,0.2071,0.1914,0.2064,0.1979,0.0051,0.0106,0.0043,0.0041,0.9216,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1527,0.3283,0.3838,0.2944,0.3773,0.2998,0.0556,0.0338,0.049,0.0285,0.9216,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1216,0.3586,0.3586,0.3059,0.3557,0.3218,0.0,0.0526,0.0029,0.0367,0.9216,0.2525
