model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.9761,0.8333,0.2714,0.7829,0.4935,0.7872,0.562,0.0504,0.3399,0.0461,0.5695,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,1.0821,0.6438,0.1588,0.4999,0.306,0.5007,0.485,0.1439,0.3378,0.1431,0.5695,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.4258,0.4869,0.1407,0.3755,0.2443,0.3813,0.3462,0.1114,0.2426,0.1057,0.5695,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,1.067,0.7288,0.204,0.5923,0.3721,0.5943,0.5247,0.1364,0.3567,0.1344,0.5695,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.4447,0.4837,0.1437,0.3032,0.2173,0.3145,0.3399,0.1805,0.2664,0.1691,0.5695,0.0588
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.2947,0.2908,0.1347,0.2971,0.2075,0.3038,0.1562,0.0063,0.0833,0.013,0.5695,0.0588
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.3381,0.2484,0.0281,0.1308,0.0726,0.1314,0.2202,0.1175,0.1758,0.117,0.5695,0.0588
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.8176,0.5261,0.1779,0.4787,0.309,0.4824,0.3483,0.0474,0.2171,0.0437,0.5695,0.0588
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.0456,0.2614,0.0844,0.2117,0.1403,0.2142,0.177,0.0498,0.1212,0.0473,0.5695,0.0588
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.7219,0.719,0.2533,0.6882,0.443,0.6939,0.4657,0.0307,0.276,0.025,0.5695,0.0588
