model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.869,0.9091,0.9495,0.8331,0.9424,0.8591,0.0404,0.076,0.0333,0.05,0.9216,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6976,0.7222,0.7525,0.6635,0.7473,0.6864,0.0303,0.0588,0.0251,0.0358,0.9216,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2418,0.5354,0.6061,0.4698,0.5977,0.4991,0.0707,0.0656,0.0623,0.0363,0.9216,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5818,0.7576,0.798,0.6854,0.7917,0.7181,0.0404,0.0721,0.0341,0.0394,0.9216,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.35,0.596,0.5707,0.4065,0.5612,0.4496,0.0253,0.1895,0.0347,0.1463,0.9216,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2131,0.197,0.1869,0.1302,0.1831,0.1387,0.0101,0.0667,0.0139,0.0582,0.9216,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0383,0.202,0.2071,0.1681,0.2058,0.1907,0.0051,0.0339,0.0038,0.0113,0.9216,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3106,0.6869,0.6616,0.5311,0.6535,0.558,0.0253,0.1558,0.0334,0.1289,0.9216,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1131,0.3333,0.3838,0.2532,0.3759,0.2826,0.0505,0.0801,0.0426,0.0507,0.9216,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6767,0.7626,0.7475,0.7259,0.7461,0.7305,0.0152,0.0368,0.0165,0.0321,0.9216,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7317,0.7677,0.7475,0.6848,0.7434,0.696,0.0202,0.0829,0.0242,0.0716,0.9216,0.2525
