model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-133.4963,0.8687,0.8636,0.8687,0.864,0.8687,0.0051,0.0,0.0047,0.0,0.9337,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-133.4963,0.8687,0.8636,0.8687,0.864,0.8687,0.0051,0.0,0.0047,0.0,0.9337,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.4557,0.8636,0.8636,0.8721,0.8638,0.866,0.0,0.0085,0.0002,0.0024,0.9337,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1634,0.7778,0.803,0.81,0.8033,0.8064,0.0253,0.0322,0.0255,0.0286,0.9337,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0832,0.8788,0.9192,0.9057,0.9188,0.9134,0.0404,0.0269,0.04,0.0346,0.9337,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2795,0.7576,0.7828,0.8553,0.7861,0.8324,0.0253,0.0978,0.0285,0.0748,0.9337,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2032,0.404,0.5909,0.6672,0.5935,0.6298,0.1869,0.2632,0.1894,0.2258,0.9337,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0065,0.7879,0.8182,0.8401,0.8189,0.8285,0.0303,0.0522,0.031,0.0406,0.9337,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1138,0.5404,0.5202,0.6445,0.5262,0.6106,0.0202,0.1041,0.0142,0.0701,0.9337,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4504,0.5758,0.6465,0.8147,0.6537,0.7551,0.0707,0.239,0.0779,0.1794,0.9337,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4722,0.7828,0.798,0.7907,0.7972,0.7861,0.0152,0.0079,0.0144,0.0033,0.9337,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1667,0.7525,0.8283,0.8054,0.8275,0.8171,0.0758,0.0528,0.075,0.0645,0.9337,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1172,0.7576,0.7172,0.7964,0.7208,0.7723,0.0404,0.0388,0.0367,0.0147,0.9337,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0859,0.6818,0.7273,0.7761,0.7287,0.7488,0.0455,0.0943,0.0469,0.067,0.9337,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5229,0.4697,0.5303,0.7279,0.5395,0.6688,0.0606,0.2582,0.0698,0.1991,0.9337,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0988,0.5152,0.5404,0.6026,0.5434,0.5853,0.0253,0.0875,0.0282,0.0701,0.9337,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0592,0.6162,0.7323,0.7445,0.7319,0.7258,0.1162,0.1283,0.1157,0.1096,0.9337,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.029,0.4899,0.601,0.7035,0.6059,0.6743,0.1111,0.2136,0.116,0.1844,0.9337,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.249,0.4242,0.4949,0.6422,0.5014,0.5915,0.0707,0.2179,0.0771,0.1672,0.9337,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5097,0.4545,0.5101,0.6721,0.519,0.6448,0.0556,0.2176,0.0645,0.1903,0.9337,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5481,0.4242,0.4747,0.6184,0.4813,0.5737,0.0505,0.1942,0.0571,0.1495,0.9337,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1332,0.3283,0.3535,0.6221,0.3675,0.5636,0.0253,0.2938,0.0392,0.2354,0.9337,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7388,0.202,0.1667,0.3429,0.1758,0.3042,0.0354,0.1409,0.0262,0.1022,0.9337,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1529,0.3283,0.1515,0.4298,0.165,0.3543,0.1768,0.1015,0.1633,0.026,0.9337,0.2525
