model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1673,0.746,0.8009,0.2711,0.733,0.321,0.0549,0.4749,0.013,0.425,0.8585,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4872,0.6613,0.5927,0.1329,0.5322,0.1652,0.0686,0.5285,0.1291,0.4961,0.8585,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5324,0.6957,0.611,0.0952,0.543,0.1305,0.0847,0.6005,0.1526,0.5652,0.8585,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3469,0.8261,0.8719,0.1116,0.773,0.1734,0.0458,0.7145,0.053,0.6527,0.8585,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1939,0.9245,0.9542,0.1335,0.848,0.2036,0.0297,0.791,0.0765,0.7209,0.8585,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5802,0.087,0.0686,0.2783,0.0951,0.2556,0.0183,0.1913,0.0081,0.1686,0.8585,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.4608,0.5492,0.5332,0.0797,0.4731,0.1087,0.016,0.4695,0.0761,0.4405,0.8585,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.5944,0.6018,0.4989,0.0651,0.4414,0.0925,0.103,0.5367,0.1605,0.5093,0.8585,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8059,0.2654,0.2174,0.0574,0.1955,0.0629,0.0481,0.208,0.0699,0.2026,0.8585,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.3012,0.9291,0.9497,0.1397,0.8453,0.2121,0.0206,0.7893,0.0838,0.717,0.8585,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4009,0.7872,0.7506,0.1342,0.6709,0.1875,0.0366,0.6529,0.1163,0.5997,0.8585,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.8129,0.103,0.0572,0.191,0.074,0.1756,0.0458,0.088,0.029,0.0726,0.8585,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.5762,0.4256,0.492,0.2547,0.4625,0.2835,0.0664,0.1709,0.0369,0.1421,0.8585,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3136,0.8604,0.8902,0.076,0.7837,0.1375,0.0297,0.7844,0.0767,0.7229,0.8585,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3278,0.8398,0.8078,0.0747,0.7115,0.1271,0.032,0.7651,0.1283,0.7127,0.8585,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.5654,0.3318,0.3478,0.0651,0.3092,0.0751,0.016,0.2668,0.0226,0.2567,0.8585,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.2549,0.865,0.9085,0.1407,0.8083,0.2006,0.0435,0.7243,0.0567,0.6644,0.8585,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4359,0.7048,0.7963,0.1884,0.7176,0.2401,0.0915,0.5164,0.0128,0.4647,0.8585,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4276,0.5927,0.6133,0.1588,0.5536,0.1918,0.0206,0.4339,0.039,0.4009,0.8585,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.656,0.1304,0.0686,0.289,0.0976,0.2732,0.0618,0.1586,0.0328,0.1427,0.8585,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.6644,0.0503,0.0641,0.1957,0.08,0.1766,0.0137,0.1453,0.0297,0.1263,0.8585,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.3113,0.7735,0.8215,0.1308,0.7318,0.1871,0.0481,0.6427,0.0417,0.5863,0.8585,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1673,0.1601,0.1639,0.7773,0.3014,0.7744,0.0038,0.6171,0.1413,0.6143,0.7747,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4872,0.1923,0.1914,0.559,0.2737,0.5566,0.0009,0.3667,0.0813,0.3643,0.7747,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5324,0.1819,0.1718,0.2928,0.1985,0.2905,0.0102,0.1108,0.0166,0.1085,0.7747,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.3469,0.205,0.1958,0.5444,0.2737,0.5416,0.0092,0.3394,0.0688,0.3367,0.7747,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1939,0.2023,0.1839,0.5933,0.2754,0.5901,0.0184,0.391,0.0731,0.3878,0.7747,0.01
