model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3381,0.7057,0.7,0.6797,0.6928,0.6809,0.0057,0.0259,0.0129,0.0248,0.6206,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.875,0.6906,0.6,0.6486,0.6181,0.6476,0.0906,0.0419,0.0725,0.043,0.6206,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1098,0.4226,0.3,0.3163,0.3064,0.3168,0.1226,0.1064,0.1163,0.1059,0.6206,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6872,0.6981,0.7,0.6826,0.6935,0.6828,0.0019,0.0155,0.0046,0.0153,0.6206,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6543,0.5321,0.7,0.6242,0.6726,0.6277,0.1679,0.0921,0.1405,0.0956,0.6206,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2671,0.4642,0.3,0.422,0.3468,0.4233,0.1642,0.0422,0.1174,0.0408,0.6206,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1537,0.283,0.2,0.2508,0.2191,0.2504,0.083,0.0322,0.0639,0.0326,0.6206,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.083,0.2981,0.3,0.3624,0.3233,0.3614,0.0019,0.0643,0.0252,0.0633,0.6206,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6461,0.2717,0.3,0.3763,0.3278,0.3733,0.0283,0.1046,0.0561,0.1016,0.6206,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8031,0.6981,0.8,0.6471,0.744,0.6525,0.1019,0.051,0.0459,0.0456,0.6206,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0637,0.4717,0.4,0.3991,0.4003,0.4008,0.0717,0.0726,0.0714,0.0708,0.6206,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6501,0.7019,0.5,0.6808,0.5665,0.6754,0.2019,0.0211,0.1354,0.0265,0.6206,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0642,0.7245,0.8,0.6969,0.7626,0.7015,0.0755,0.0276,0.0381,0.023,0.6206,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,429.0095,0.6943,0.6,0.6837,0.6318,0.6837,0.0943,0.0106,0.0626,0.0106,0.6206,0.0377
