model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8574,0.7057,0.7,0.8483,0.7518,0.843,0.0057,0.1426,0.0462,0.1373,0.6374,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4218,0.6906,0.6,0.8233,0.6786,0.8168,0.0906,0.1327,0.012,0.1262,0.6374,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3172,0.4226,0.3,0.6346,0.4169,0.6226,0.1226,0.212,0.0057,0.1999,0.6374,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4014,0.6981,0.7,0.8512,0.7535,0.8475,0.0019,0.1531,0.0554,0.1494,0.6374,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.389,0.5321,0.7,0.8379,0.7483,0.8333,0.1679,0.3059,0.2163,0.3013,0.6374,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2183,0.4642,0.3,0.6863,0.4362,0.6757,0.1642,0.2221,0.0279,0.2115,0.6374,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2469,0.283,0.2,0.588,0.336,0.575,0.083,0.305,0.053,0.292,0.6374,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0834,0.2981,0.3,0.709,0.443,0.6944,0.0019,0.4109,0.1449,0.3963,0.6374,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3446,0.2717,0.3,0.699,0.4385,0.6819,0.0283,0.4273,0.1668,0.4102,0.6374,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7105,0.6981,0.8,0.8902,0.8317,0.8874,0.1019,0.1921,0.1336,0.1893,0.6374,0.0377
