model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1397,0.8761,0.9,0.88,0.8994,0.8816,0.0239,0.0039,0.0233,0.0055,0.966,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9161,0.8846,0.9,0.8516,0.8985,0.8564,0.0154,0.033,0.0139,0.0282,0.966,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1434,0.6282,0.6,0.4588,0.5955,0.4683,0.0282,0.1694,0.0327,0.1599,0.966,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7116,0.8761,0.9,0.87,0.8991,0.874,0.0239,0.0061,0.023,0.0021,0.966,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6729,0.8034,0.8,0.7902,0.7998,0.7928,0.0034,0.0133,0.0037,0.0106,0.966,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2542,0.7179,0.8,0.6458,0.7949,0.6498,0.0821,0.0722,0.0769,0.0682,0.966,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9563,0.3248,0.4,0.2336,0.3946,0.242,0.0752,0.0912,0.0698,0.0828,0.966,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0507,0.4573,0.4,0.4452,0.4016,0.446,0.0573,0.012,0.0557,0.0112,0.966,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5786,0.3034,0.2,0.4117,0.207,0.4057,0.1034,0.1082,0.0964,0.1023,0.966,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5658,0.8718,0.8,0.809,0.8004,0.8113,0.0718,0.0628,0.0714,0.0605,0.966,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.311,0.7436,0.9,0.5812,0.8897,0.5977,0.1564,0.1623,0.1461,0.1459,0.966,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7023,0.8803,0.9,0.8811,0.8994,0.8817,0.0197,0.0008,0.019,0.0014,0.966,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3615,0.8889,0.9,0.8696,0.8991,0.8725,0.0111,0.0193,0.0102,0.0164,0.966,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,744.0455,0.859,0.8,0.8376,0.8013,0.8376,0.059,0.0214,0.0577,0.0214,0.966,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5466,0.7863,0.7,0.5996,0.6969,0.6086,0.0863,0.1868,0.0894,0.1777,0.966,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4103,0.6709,0.9,0.8385,0.898,0.8425,0.2291,0.1676,0.2271,0.1716,0.966,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1511,0.906,0.9,0.8665,0.8989,0.8686,0.006,0.0395,0.0071,0.0374,0.966,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3503,0.8504,0.8,0.7941,0.7999,0.7972,0.0504,0.0563,0.0505,0.0532,0.966,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6054,0.8889,0.9,0.79,0.8964,0.7937,0.0111,0.0989,0.0075,0.0952,0.966,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.943,0.8205,0.8,0.8147,0.8005,0.8142,0.0205,0.0058,0.02,0.0063,0.966,0.0427
