model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3217,0.8761,0.9,0.912,0.9008,0.9137,0.0239,0.0359,0.0247,0.0377,0.9432,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5218,0.8846,0.9,0.9209,0.9013,0.9224,0.0154,0.0363,0.0167,0.0378,0.9432,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.896,0.6282,0.6,0.4816,0.5929,0.4755,0.0282,0.1466,0.0353,0.1527,0.9432,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3538,0.8761,0.9,0.9191,0.9012,0.9206,0.0239,0.043,0.0251,0.0445,0.9432,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9656,0.8034,0.8,0.9319,0.8074,0.9298,0.0034,0.1284,0.004,0.1263,0.9432,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4481,0.7179,0.8,0.6937,0.7939,0.6927,0.0821,0.0243,0.0759,0.0253,0.9432,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8634,0.3248,0.4,0.2705,0.3921,0.2609,0.0752,0.0543,0.0673,0.0639,0.9432,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.19,0.4573,0.4,0.7978,0.4218,0.7828,0.0573,0.3405,0.0355,0.3256,0.9432,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2897,0.3034,0.2,0.6645,0.2255,0.6483,0.1034,0.361,0.0779,0.3449,0.9432,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3902,0.8718,0.8,0.7947,0.7996,0.7922,0.0718,0.0771,0.0722,0.0796,0.9432,0.0427
