model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.6901,0.8761,0.2448,0.8093,0.3565,0.8093,0.6313,0.0667,0.5196,0.0667,0.8021,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-64.0421,0.8846,0.1202,0.8552,0.2656,0.8552,0.7644,0.0294,0.619,0.0294,0.8021,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-89.5804,0.6282,0.1202,0.6241,0.2199,0.6241,0.508,0.0041,0.4083,0.0041,0.8021,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-64.0421,0.8761,0.1202,0.8552,0.2656,0.8552,0.7559,0.0208,0.6104,0.0208,0.8021,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,36.0956,0.8034,0.2448,0.8032,0.3553,0.8032,0.5587,0.0002,0.4482,0.0002,0.8021,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-61.899,0.7179,0.2448,0.75,0.3447,0.75,0.4732,0.032,0.3732,0.032,0.8021,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.3071,0.3248,0.0,0.3453,0.0679,0.3433,0.3248,0.0205,0.2569,0.0185,0.8021,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1357.2786,0.4573,0.2448,0.5385,0.3029,0.5385,0.2125,0.0812,0.1544,0.0812,0.8021,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.9908,0.3034,0.1202,0.4665,0.1886,0.4659,0.1832,0.1631,0.1148,0.1624,0.8021,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,104.2012,0.8718,0.2448,0.9218,0.3787,0.9218,0.627,0.05,0.4931,0.05,0.8021,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,61.8699,0.7436,0.1202,0.6224,0.2196,0.6224,0.6234,0.1212,0.524,0.1212,0.8021,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.4775,0.8803,0.2448,0.8539,0.3653,0.8539,0.6356,0.0264,0.5151,0.0264,0.8021,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.6901,0.8889,0.2448,0.8093,0.3565,0.8093,0.6441,0.0796,0.5324,0.0796,0.8021,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.0132,0.859,0.2448,0.9048,0.3754,0.9048,0.6142,0.0458,0.4836,0.0458,0.8021,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,234.5379,0.7863,0.1202,0.7004,0.235,0.7004,0.6661,0.0859,0.5513,0.0859,0.8021,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.1884,0.6709,0.1202,0.4489,0.1856,0.4505,0.5507,0.2221,0.4854,0.2204,0.8021,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.4775,0.906,0.2448,0.8539,0.3653,0.8539,0.6612,0.0521,0.5407,0.0521,0.8021,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.4775,0.8504,0.2448,0.8539,0.3653,0.8539,0.6057,0.0035,0.4851,0.0035,0.8021,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.4775,0.8889,0.2448,0.8539,0.3653,0.8539,0.6441,0.035,0.5236,0.035,0.8021,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.7534,0.8205,0.2448,0.7451,0.3437,0.7451,0.5758,0.0755,0.4768,0.0755,0.8021,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-64.0421,0.8803,0.1202,0.8552,0.2656,0.8552,0.7601,0.0251,0.6147,0.0251,0.8021,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.4775,0.8803,0.2448,0.8539,0.3653,0.8539,0.6356,0.0264,0.5151,0.0264,0.8021,0.0085
