model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4961,0.4171,0.421,0.4498,0.4217,0.4522,0.0039,0.0327,0.0047,0.0352,0.975,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9654,0.5728,0.5626,0.5043,0.5617,0.5248,0.0102,0.0685,0.0111,0.048,0.975,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0529,0.69,0.6281,0.501,0.6256,0.5284,0.0619,0.189,0.0644,0.1616,0.975,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9344,0.4722,0.4823,0.4028,0.4806,0.4155,0.0101,0.0694,0.0085,0.0566,0.975,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.2736,0.5457,0.5715,0.4868,0.5699,0.5078,0.0259,0.0589,0.0243,0.0378,0.975,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7876,0.459,0.4795,0.4332,0.4785,0.4395,0.0205,0.0258,0.0195,0.0195,0.975,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.1226,0.6631,0.6692,0.511,0.6661,0.5426,0.0061,0.1521,0.0029,0.1205,0.975,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.2557,0.4153,0.3909,0.4822,0.3931,0.4794,0.0244,0.0669,0.0222,0.0641,0.975,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.4503,0.456,0.4373,0.4579,0.438,0.4659,0.0187,0.0019,0.018,0.0099,0.975,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6181,0.5477,0.5545,0.5237,0.5541,0.5417,0.0067,0.024,0.0064,0.006,0.975,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.366,0.4696,0.4945,0.4328,0.493,0.4352,0.0249,0.0368,0.0234,0.0344,0.975,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.3763,0.4502,0.4217,0.3787,0.421,0.393,0.0286,0.0715,0.0293,0.0573,0.975,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0604,0.5883,0.5676,0.4994,0.5665,0.5208,0.0207,0.0889,0.0218,0.0675,0.975,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8114,0.6978,0.7042,0.504,0.7001,0.5397,0.0064,0.1938,0.0023,0.1581,0.975,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2693,0.4908,0.4516,0.4685,0.4518,0.4612,0.0392,0.0223,0.039,0.0296,0.975,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.2148,0.5782,0.598,0.4917,0.5959,0.5153,0.0197,0.0866,0.0177,0.063,0.975,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.996,0.5485,0.5271,0.5071,0.527,0.5199,0.0214,0.0414,0.0215,0.0286,0.975,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.8434,0.7186,0.7194,0.5535,0.7162,0.5898,0.0008,0.1651,0.0025,0.1288,0.975,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.1871,0.7039,0.7341,0.4952,0.7291,0.5372,0.0302,0.2087,0.0252,0.1667,0.975,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.9043,0.4063,0.3939,0.4263,0.3947,0.425,0.0124,0.0199,0.0116,0.0187,0.975,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.5117,0.5375,0.5518,0.4962,0.551,0.5168,0.0143,0.0413,0.0134,0.0207,0.975,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.9463,0.5524,0.6087,0.4909,0.6063,0.5131,0.0563,0.0615,0.0539,0.0393,0.975,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.9453,0.5678,0.6294,0.5043,0.6269,0.5284,0.0616,0.0636,0.059,0.0395,0.975,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,2.3299,0.4038,0.3786,0.3785,0.3788,0.3857,0.0252,0.0253,0.025,0.0182,0.975,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.286,0.5739,0.5806,0.4784,0.5786,0.4999,0.0067,0.0955,0.0047,0.0739,0.975,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8365,0.5639,0.5631,0.4888,0.5616,0.5032,0.0008,0.0751,0.0023,0.0607,0.975,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9757,0.5525,0.5979,0.5043,0.5961,0.5254,0.0454,0.0482,0.0436,0.0271,0.975,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.009,0.7005,0.6781,0.5285,0.6752,0.5628,0.0225,0.172,0.0253,0.1377,0.975,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.3177,0.5742,0.591,0.4923,0.5891,0.5162,0.0168,0.0818,0.015,0.058,0.975,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8348,0.6767,0.6803,0.5296,0.6773,0.5611,0.0035,0.1471,0.0005,0.1156,0.975,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.8207,0.7184,0.7126,0.5547,0.7096,0.5902,0.0058,0.1637,0.0088,0.1282,0.975,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.2742,0.5401,0.5581,0.4193,0.5551,0.4392,0.018,0.1208,0.0151,0.1009,0.975,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.6369,0.4593,0.4769,0.4148,0.4755,0.4215,0.0175,0.0446,0.0162,0.0379,0.975,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.458,0.5775,0.5864,0.5331,0.5856,0.5533,0.0089,0.0444,0.0081,0.0242,0.975,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.6053,0.5264,0.5278,0.4748,0.5269,0.4913,0.0014,0.0516,0.0005,0.0351,0.975,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.3104,0.625,0.6297,0.532,0.6279,0.5584,0.0047,0.093,0.0029,0.0666,0.975,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.1353,0.4416,0.4285,0.3741,0.4273,0.3835,0.0132,0.0675,0.0143,0.0581,0.975,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.2823,0.6928,0.6585,0.5092,0.6556,0.5398,0.0342,0.1836,0.0372,0.153,0.975,0.1224
