model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,-1.9018,0.4171,0.0128,0.5562,0.0179,0.5561,0.4042,0.1391,0.3992,0.139,0.9906,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-1.1571,0.5728,0.0174,0.6068,0.0229,0.6074,0.5554,0.034,0.5499,0.0346,0.9906,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,7,-0.0564,0.69,0.0199,0.7828,0.027,0.7836,0.6701,0.0928,0.663,0.0936,0.9906,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,-0.8207,0.4722,0.0108,0.556,0.0159,0.5555,0.4614,0.0838,0.4563,0.0834,0.9906,0.0086
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,7,-0.2655,0.5457,0.0143,0.6314,0.0201,0.6317,0.5313,0.0857,0.5256,0.086,0.9906,0.0086
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,7,-1.6928,0.459,0.011,0.5595,0.0162,0.5589,0.448,0.1005,0.4428,0.0999,0.9906,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,-0.0684,0.6631,0.0185,0.7756,0.0256,0.7759,0.6446,0.1125,0.6375,0.1127,0.9906,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,-1.109,0.4153,0.0093,0.5973,0.0148,0.5953,0.406,0.182,0.4005,0.18,0.9906,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,0.1236,0.456,0.0096,0.6983,0.016,0.6965,0.4464,0.2423,0.44,0.2405,0.9906,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,7,-0.812,0.5477,0.0156,0.6808,0.0218,0.6803,0.5321,0.1331,0.5259,0.1326,0.9906,0.0086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,7,-0.9584,0.4696,0.0123,0.6706,0.0185,0.6695,0.4572,0.201,0.4511,0.1999,0.9906,0.0086
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,7,-1.6625,0.4502,0.0145,0.4947,0.019,0.4961,0.4357,0.0445,0.4312,0.0459,0.9906,0.0086
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,7,-1.9215,0.5883,0.0192,0.6583,0.0252,0.659,0.5691,0.07,0.5631,0.0707,0.9906,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,-0.3138,0.6978,0.0183,0.7267,0.025,0.7268,0.6795,0.0289,0.6729,0.0289,0.9906,0.0086
