model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.6931,0.4171,0.3945,0.5524,0.3947,0.5422,0.0226,0.1353,0.0223,0.1251,0.9981,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8272,0.5728,0.5687,0.6618,0.5689,0.6566,0.0041,0.089,0.0039,0.0838,0.9981,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.44,0.69,0.7099,0.7504,0.71,0.7513,0.02,0.0605,0.02,0.0613,0.9981,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.8173,0.4722,0.4269,0.5863,0.4272,0.5774,0.0453,0.1141,0.045,0.1053,0.9981,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6587,0.5457,0.5176,0.6754,0.5179,0.6675,0.028,0.1297,0.0278,0.1218,0.9981,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6901,0.459,0.4122,0.5915,0.4125,0.5779,0.0468,0.1325,0.0465,0.1189,0.9981,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3808,0.6631,0.6783,0.7377,0.6784,0.7412,0.0152,0.0746,0.0153,0.0781,0.9981,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3422,0.4153,0.4303,0.6257,0.4307,0.6082,0.015,0.2104,0.0154,0.1929,0.9981,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0272,0.456,0.4555,0.6242,0.4558,0.6149,0.0006,0.1682,0.0003,0.1589,0.9981,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.2082,0.5477,0.5576,0.6349,0.5577,0.6302,0.0099,0.0872,0.01,0.0825,0.9981,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.1553,0.4696,0.4918,0.6357,0.492,0.6254,0.0222,0.1661,0.0224,0.1559,0.9981,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.0325,0.4502,0.4638,0.526,0.4639,0.5255,0.0136,0.0757,0.0137,0.0753,0.9981,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.3186,0.5883,0.583,0.733,0.5833,0.7237,0.0053,0.1447,0.005,0.1354,0.9981,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4342,0.6978,0.6981,0.7571,0.6982,0.7566,0.0003,0.0593,0.0004,0.0588,0.9981,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0415,0.4908,0.5454,0.6251,0.5456,0.6204,0.0546,0.1343,0.0548,0.1296,0.9981,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.6405,0.5782,0.5505,0.6889,0.5508,0.6809,0.0277,0.1106,0.0275,0.1026,0.9981,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.0126,0.5485,0.5565,0.7113,0.5568,0.7011,0.008,0.1628,0.0083,0.1526,0.9981,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.4494,0.7186,0.7202,0.7509,0.7203,0.7509,0.0016,0.0322,0.0016,0.0323,0.9981,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4929,0.7039,0.7231,0.7479,0.7232,0.7548,0.0192,0.044,0.0193,0.0509,0.9981,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.5156,0.4063,0.414,0.556,0.4142,0.5462,0.0076,0.1497,0.0079,0.1398,0.9981,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9054,0.5375,0.5108,0.6666,0.5111,0.6586,0.0267,0.1291,0.0264,0.1211,0.9981,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.6561,0.5524,0.5364,0.7137,0.5367,0.7032,0.016,0.1613,0.0157,0.1508,0.9981,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7098,0.5678,0.5491,0.6999,0.5494,0.6921,0.0187,0.1321,0.0185,0.1243,0.9981,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.0281,0.4038,0.4036,0.5193,0.4038,0.5099,0.0002,0.1155,0.0,0.1061,0.9981,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.5948,0.5739,0.5565,0.6439,0.5566,0.6419,0.0174,0.07,0.0173,0.068,0.9981,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7771,0.5639,0.5577,0.6866,0.558,0.6791,0.0061,0.1227,0.0059,0.1152,0.9981,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.7834,0.5525,0.5436,0.687,0.5439,0.6802,0.0089,0.1345,0.0086,0.1277,0.9981,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3879,0.7005,0.6955,0.7504,0.6956,0.7531,0.005,0.0498,0.0049,0.0526,0.9981,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.5782,0.5742,0.5382,0.6856,0.5385,0.6798,0.0359,0.1114,0.0357,0.1056,0.9981,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.9748,0.6767,0.6913,0.7811,0.6915,0.776,0.0146,0.1043,0.0147,0.0993,0.9981,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.2189,0.7184,0.7154,0.7513,0.7155,0.7507,0.0029,0.0329,0.0029,0.0324,0.9981,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.3486,0.5401,0.5401,0.6561,0.5403,0.6497,0.0,0.116,0.0002,0.1096,0.9981,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6751,0.4593,0.4321,0.6439,0.4325,0.6258,0.0272,0.1846,0.0269,0.1664,0.9981,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9401,0.5775,0.614,0.655,0.614,0.6548,0.0365,0.0775,0.0365,0.0773,0.9981,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.8361,0.5264,0.5511,0.6127,0.5512,0.6133,0.0247,0.0863,0.0248,0.0869,0.9981,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.5203,0.625,0.6381,0.6943,0.6382,0.6939,0.0131,0.0694,0.0132,0.0689,0.9981,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.3276,0.4416,0.4552,0.5808,0.4554,0.5708,0.0136,0.1392,0.0138,0.1291,0.9981,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.719,0.6928,0.6893,0.7419,0.6894,0.7415,0.0035,0.0492,0.0034,0.0487,0.9981,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.9206,0.4164,0.3958,0.5171,0.396,0.5106,0.0206,0.1007,0.0204,0.0942,0.9981,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.7103,0.5647,0.534,0.6862,0.5343,0.6796,0.0307,0.1215,0.0304,0.115,0.9981,0.1224
