model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.3697,0.2873,0.2411,0.2309,0.2385,0.2294,0.0462,0.0565,0.0488,0.058,0.7782,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.6357,0.6588,0.6543,0.5524,0.6325,0.556,0.0045,0.1065,0.0263,0.1028,0.7782,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9575,0.768,0.7354,0.6515,0.7177,0.6553,0.0326,0.1165,0.0504,0.1127,0.7782,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.938,0.113,0.1145,0.154,0.1225,0.1507,0.0015,0.041,0.0095,0.0377,0.7782,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1234,0.7051,0.6884,0.5794,0.6653,0.5841,0.0167,0.1257,0.0398,0.121,0.7782,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7701,0.2214,0.2183,0.1803,0.2101,0.1812,0.003,0.0411,0.0113,0.0401,0.7782,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.993,0.7286,0.7301,0.6306,0.7087,0.6337,0.0015,0.098,0.0199,0.0949,0.7782,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1945,0.3518,0.2798,0.295,0.2829,0.294,0.072,0.0568,0.0689,0.0577,0.7782,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.321,0.5277,0.4882,0.4111,0.4718,0.4143,0.0394,0.1165,0.0558,0.1134,0.7782,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4055,0.6732,0.6603,0.5871,0.6447,0.5897,0.0129,0.0862,0.0286,0.0836,0.7782,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3964,0.0061,0.0174,0.1168,0.0377,0.1089,0.0114,0.1107,0.0317,0.1029,0.7782,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.0784,0.2828,0.3063,0.2744,0.2989,0.273,0.0235,0.0084,0.0161,0.0098,0.7782,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9726,0.4337,0.4291,0.377,0.4178,0.3782,0.0045,0.0567,0.0158,0.0555,0.7782,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7799,0.3791,0.3571,0.3556,0.3566,0.3548,0.022,0.0235,0.0225,0.0243,0.7782,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2608,0.1888,0.1812,0.1561,0.1765,0.1599,0.0076,0.0327,0.0123,0.0289,0.7782,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.1252,0.6255,0.5421,0.4912,0.5312,0.4929,0.0834,0.1343,0.0943,0.1326,0.7782,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0311,0.1395,0.1327,0.2255,0.1514,0.2173,0.0068,0.086,0.0119,0.0778,0.7782,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.7421,0.6543,0.6505,0.6408,0.6476,0.6373,0.0038,0.0135,0.0067,0.017,0.7782,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.0765,0.5921,0.5648,0.493,0.5493,0.4946,0.0273,0.0991,0.0429,0.0975,0.7782,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.8869,0.3487,0.3525,0.2611,0.3336,0.2671,0.0038,0.0876,0.0152,0.0816,0.7782,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.2679,0.5823,0.5868,0.509,0.5698,0.5101,0.0045,0.0732,0.0125,0.0721,0.7782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.8733,0.5277,0.4761,0.4274,0.4657,0.4291,0.0516,0.1003,0.062,0.0986,0.7782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8296,0.602,0.5936,0.5313,0.5802,0.5332,0.0083,0.0706,0.0217,0.0688,0.7782,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.9831,0.2873,0.2926,0.2744,0.2885,0.2738,0.0053,0.013,0.0011,0.0135,0.7782,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1518,0.3086,0.3685,0.3367,0.3615,0.3371,0.0599,0.0282,0.0529,0.0285,0.7782,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.9055,0.0,0.0,0.1419,0.0292,0.1315,0.0,0.1419,0.0292,0.1315,0.7782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.8855,0.5345,0.5815,0.517,0.5675,0.5185,0.047,0.0175,0.033,0.016,0.7782,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.904,0.6096,0.5239,0.5157,0.5218,0.5143,0.0857,0.0938,0.0878,0.0953,0.7782,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.1949,0.7309,0.6778,0.5959,0.6602,0.5985,0.0531,0.135,0.0707,0.1324,0.7782,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8878,0.2282,0.2092,0.2959,0.2266,0.2875,0.019,0.0677,0.0016,0.0593,0.7782,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.7265,0.652,0.6361,0.6094,0.6294,0.6061,0.0159,0.0426,0.0226,0.0459,0.7782,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.3245,0.0508,0.0121,0.1195,0.0343,0.112,0.0387,0.0687,0.0165,0.0612,0.7782,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.6467,0.0311,0.0508,0.0791,0.0568,0.0778,0.0197,0.048,0.0257,0.0467,0.7782,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.367,0.7225,0.6823,0.6186,0.6688,0.6211,0.0402,0.1039,0.0538,0.1014,0.7782,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.5552,0.229,0.1653,0.2068,0.1739,0.2043,0.0637,0.0222,0.055,0.0246,0.7782,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,1.2925,0.6846,0.6368,0.6302,0.6354,0.6303,0.0478,0.0544,0.0492,0.0543,0.7782,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.1937,0.0083,0.0136,0.0934,0.0299,0.0871,0.0053,0.0851,0.0216,0.0788,0.7782,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.1219,0.6497,0.6558,0.5605,0.6354,0.5637,0.0061,0.0892,0.0144,0.086,0.7782,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,2.1004,0.3632,0.3177,0.2826,0.3101,0.2836,0.0455,0.0805,0.0531,0.0796,0.7782,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.2476,0.5451,0.5656,0.5146,0.5544,0.5151,0.0205,0.0305,0.0093,0.03,0.7782,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.3468,0.2623,0.207,0.1977,0.2048,0.1974,0.0553,0.0646,0.0575,0.065,0.7782,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,1.661,0.4026,0.4708,0.3932,0.4539,0.3947,0.0682,0.0094,0.0514,0.0079,0.7782,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,1.5117,0.6247,0.7149,0.6046,0.6914,0.6087,0.0902,0.0201,0.0667,0.016,0.7782,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,1.5078,0.0667,0.0872,0.1911,0.108,0.1812,0.0205,0.1244,0.0413,0.1145,0.7782,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.8779,0.5481,0.5436,0.4146,0.5164,0.4208,0.0045,0.1336,0.0318,0.1274,0.7782,0.0758
