model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,21,1.0307,0.652,0.1479,0.5648,0.3004,0.5673,0.5041,0.0872,0.3516,0.0847,0.6365,0.021
AlephAlpha/luminous-extended,MedQA,MedQA,1000,21,-0.1669,0.26,0.0578,0.2368,0.1228,0.2367,0.2022,0.0232,0.1372,0.0233,0.6365,0.021
ai21/jamba-instruct,MedQA,MedQA,1000,21,1.295,0.537,0.1197,0.5148,0.264,0.5166,0.4173,0.0222,0.273,0.0204,0.6365,0.021
amazon/nova-lite-v1:0,MedQA,MedQA,1000,21,0.0489,0.7,0.1622,0.6707,0.3477,0.6726,0.5378,0.0293,0.3523,0.0274,0.6365,0.021
anthropic/claude-2.0,MedQA,MedQA,1000,21,0.1976,0.629,0.1355,0.53,0.2797,0.532,0.4935,0.099,0.3493,0.097,0.6365,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-2.314,0.831,0.1659,0.7703,0.3861,0.7717,0.6651,0.0607,0.4449,0.0593,0.6365,0.021
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,21,-0.3973,0.69,0.1254,0.4928,0.2598,0.495,0.5646,0.1972,0.4302,0.195,0.6365,0.021
cohere/command-light,MedQA,MedQA,1000,21,-0.0457,0.294,0.061,0.2974,0.147,0.2975,0.233,0.0034,0.147,0.0035,0.6365,0.021
cohere/command-r-plus,MedQA,MedQA,1000,21,0.5446,0.561,0.1264,0.5702,0.2882,0.5715,0.4346,0.0092,0.2728,0.0105,0.6365,0.021
google/gemini-1.5-pro-001,MedQA,MedQA,1000,21,0.052,0.692,0.1419,0.7447,0.3607,0.7438,0.5501,0.0527,0.3313,0.0518,0.6365,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,0.8123,0.605,0.1187,0.6046,0.2951,0.6038,0.4863,0.0004,0.3099,0.0012,0.6365,0.021
google/gemma-7b,MedQA,MedQA,1000,21,1.8559,0.52,0.1187,0.6116,0.2975,0.6104,0.4013,0.0916,0.2225,0.0904,0.6365,0.021
meta/llama-2-70b,MedQA,MedQA,1000,21,1.866,0.582,0.1496,0.5681,0.3027,0.5707,0.4324,0.0139,0.2793,0.0113,0.6365,0.021
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,21,0.9566,0.82,0.1708,0.7737,0.3905,0.775,0.6492,0.0463,0.4295,0.045,0.6365,0.021
microsoft/phi-2,MedQA,MedQA,1000,21,-0.9443,0.392,0.0864,0.4764,0.228,0.4758,0.3056,0.0844,0.164,0.0838,0.6365,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,0.2974,0.603,0.1111,0.4937,0.2502,0.4938,0.4919,0.1093,0.3528,0.1092,0.6365,0.021
mistralai/mixtral-8x22b,MedQA,MedQA,1000,21,2.3433,0.708,0.1414,0.6917,0.3416,0.6921,0.5666,0.0163,0.3664,0.0159,0.6365,0.021
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,21,-0.5524,0.571,0.1244,0.5788,0.2899,0.5797,0.4466,0.0078,0.2811,0.0087,0.6365,0.021
