model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3722,0.1557,0.1872,0.3253,0.1899,0.3216,0.0314,0.1695,0.0342,0.1658,0.9797,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.7294,0.0769,0.0844,0.1708,0.0861,0.1692,0.0075,0.0939,0.0093,0.0923,0.9797,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.3755,0.148,0.1097,0.2762,0.1131,0.2736,0.0383,0.1282,0.035,0.1256,0.9797,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0826,0.1812,0.1965,0.3992,0.2005,0.3946,0.0153,0.218,0.0193,0.2134,0.9797,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6404,0.1923,0.2071,0.3318,0.2096,0.3288,0.0148,0.1395,0.0172,0.1365,0.9797,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2049,0.205,0.2106,0.3467,0.2133,0.3427,0.0056,0.1418,0.0083,0.1377,0.9797,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.7445,0.195,0.2066,0.2679,0.2079,0.2663,0.0116,0.0729,0.0128,0.0713,0.9797,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.0373,0.0233,0.0179,0.2084,0.0217,0.2045,0.0053,0.1851,0.0015,0.1812,0.9797,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.8569,0.1825,0.1986,0.3149,0.2009,0.3121,0.0161,0.1324,0.0184,0.1296,0.9797,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2236,0.1707,0.1916,0.3774,0.1953,0.3725,0.0209,0.2066,0.0245,0.2017,0.9797,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.606,0.1828,0.1906,0.2876,0.1925,0.2841,0.0077,0.1048,0.0096,0.1013,0.9797,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.069,0.1707,0.183,0.2779,0.1848,0.2757,0.0123,0.1072,0.0142,0.105,0.9797,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1013,0.1774,0.202,0.335,0.2047,0.3322,0.0247,0.1576,0.0273,0.1548,0.9797,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.4253,0.1979,0.19,0.3002,0.1922,0.2964,0.0079,0.1023,0.0057,0.0985,0.9797,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.5423,0.037,0.0373,0.1794,0.0401,0.1754,0.0002,0.1424,0.003,0.1383,0.9797,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.7353,0.1508,0.1494,0.2587,0.1515,0.2556,0.0014,0.1078,0.0007,0.1048,0.9797,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6265,0.1867,0.1936,0.3415,0.1965,0.3374,0.0069,0.1548,0.0098,0.1507,0.9797,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0673,0.1607,0.1589,0.2597,0.1609,0.2565,0.0018,0.099,0.0002,0.0958,0.9797,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.3589,0.1699,0.1646,0.3504,0.1682,0.3463,0.0054,0.1805,0.0017,0.1763,0.9797,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2945,0.1942,0.2062,0.3613,0.2092,0.3568,0.012,0.1671,0.015,0.1626,0.9797,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2061,0.1441,0.1702,0.272,0.1722,0.2704,0.0261,0.1279,0.0281,0.1263,0.9797,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0062,0.1804,0.1748,0.3428,0.1781,0.3379,0.0056,0.1624,0.0023,0.1576,0.9797,0.02
