model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,17,0.5098,0.652,0.1511,0.6339,0.3257,0.6353,0.5009,0.0181,0.3263,0.0167,0.6394,0.017
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,1.9938,0.26,0.021,0.2142,0.0903,0.2131,0.239,0.0458,0.1697,0.0469,0.6394,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,0.8442,0.537,0.135,0.6003,0.303,0.6009,0.402,0.0633,0.234,0.0639,0.6394,0.017
amazon/nova-lite-v1:0,MedQA,MedQA,1000,17,1.3891,0.7,0.1264,0.7329,0.344,0.7298,0.5736,0.0329,0.356,0.0298,0.6394,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,0.7124,0.629,0.1227,0.6615,0.3163,0.6596,0.5063,0.0325,0.3127,0.0306,0.6394,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-1.2765,0.831,0.1674,0.8394,0.4094,0.8386,0.6636,0.0084,0.4216,0.0076,0.6394,0.017
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,17,-0.4577,0.69,0.1565,0.483,0.2761,0.4881,0.5335,0.207,0.4139,0.2019,0.6394,0.017
cohere/command-light,MedQA,MedQA,1000,17,1.669,0.294,0.0336,0.2937,0.1267,0.2918,0.2604,0.0003,0.1673,0.0022,0.6394,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,0.5172,0.561,0.114,0.6481,0.306,0.6463,0.447,0.0871,0.255,0.0853,0.6394,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,1.1149,0.692,0.1491,0.8173,0.3891,0.8148,0.5429,0.1253,0.3029,0.1228,0.6394,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-2.365,0.605,0.1101,0.6991,0.3217,0.6969,0.4949,0.0941,0.2833,0.0919,0.6394,0.017
google/gemma-7b,MedQA,MedQA,1000,17,0.3948,0.52,0.1516,0.6539,0.3331,0.6549,0.3684,0.1339,0.1869,0.1349,0.6394,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,1.098,0.582,0.1197,0.5236,0.2658,0.5248,0.4623,0.0584,0.3162,0.0572,0.6394,0.017
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,17,-2.9042,0.82,0.1607,0.8016,0.3916,0.8009,0.6593,0.0184,0.4284,0.0191,0.6394,0.017
microsoft/phi-2,MedQA,MedQA,1000,17,-1.8521,0.392,0.0862,0.4078,0.2025,0.4087,0.3058,0.0158,0.1895,0.0167,0.6394,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-0.1461,0.603,0.1264,0.5949,0.2951,0.5942,0.4766,0.0081,0.3079,0.0088,0.6394,0.017
mistralai/mixtral-8x22b,MedQA,MedQA,1000,17,0.4048,0.708,0.141,0.7004,0.3427,0.7003,0.567,0.0076,0.3653,0.0077,0.6394,0.017
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,17,-1.4518,0.571,0.0748,0.5126,0.2319,0.5105,0.4962,0.0584,0.3391,0.0605,0.6394,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,2.0809,0.61,0.1496,0.6416,0.3271,0.6419,0.4604,0.0316,0.2829,0.0319,0.6394,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,-0.093,0.787,0.176,0.8091,0.4045,0.8096,0.611,0.0221,0.3825,0.0226,0.6394,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,1.5208,0.412,0.0753,0.3181,0.1632,0.319,0.3367,0.0939,0.2488,0.093,0.6394,0.017
writer/palmyra-x-004,MedQA,MedQA,1000,17,-0.1938,0.778,0.1605,0.8054,0.3925,0.804,0.6175,0.0274,0.3855,0.026,0.6394,0.017
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,0.5098,0.4371,0.057,0.5864,0.3306,0.5806,0.38,0.1493,0.1065,0.1436,0.4776,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,1.9938,0.0412,0.0,0.108,0.055,0.1053,0.0412,0.0668,0.0138,0.0641,0.4776,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,0.8442,0.4256,0.075,0.5513,0.3239,0.5515,0.3506,0.1256,0.1017,0.1258,0.4776,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1.3891,0.8101,0.1136,0.8513,0.4988,0.851,0.6965,0.0412,0.3112,0.041,0.4776,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,0.7124,0.6613,0.0741,0.7045,0.4018,0.7014,0.5873,0.0432,0.2595,0.0401,0.4776,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,-1.2765,0.8261,0.1247,0.9046,0.532,0.9044,0.7014,0.0785,0.294,0.0784,0.4776,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,-0.4577,0.087,0.0212,0.5559,0.2962,0.5476,0.0657,0.4689,0.2093,0.4606,0.4776,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,1.669,0.1007,0.0358,0.3206,0.1846,0.3206,0.0649,0.2199,0.0839,0.2199,0.4776,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,0.5172,0.4577,0.0802,0.5995,0.3518,0.6001,0.3774,0.1419,0.1058,0.1424,0.4776,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,1.1149,0.8627,0.1113,0.8864,0.5153,0.8846,0.7514,0.0237,0.3474,0.0219,0.4776,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,-2.365,0.7689,0.0864,0.5915,0.3504,0.5917,0.6825,0.1774,0.4185,0.1772,0.4776,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,0.3948,0.5652,0.0881,0.5816,0.3466,0.5828,0.4771,0.0164,0.2187,0.0176,0.4776,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,1.098,0.3638,0.0318,0.4535,0.2487,0.4469,0.332,0.0897,0.1151,0.0831,0.4776,0.0252
