model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3145,0.1557,0.1459,0.1968,0.1468,0.1952,0.0098,0.041,0.009,0.0394,0.9827,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.1996,0.0769,0.0771,0.0823,0.0771,0.0815,0.0002,0.0054,0.0003,0.0046,0.9827,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.1413,0.148,0.1199,0.1643,0.1207,0.1632,0.0281,0.0163,0.0274,0.0151,0.9827,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0139,0.1812,0.1902,0.2405,0.191,0.2387,0.009,0.0592,0.0098,0.0575,0.9827,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2202,0.1923,0.1961,0.1932,0.196,0.1927,0.0037,0.0008,0.0037,0.0003,0.9827,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8192,0.205,0.2082,0.2586,0.2091,0.2569,0.0033,0.0536,0.0041,0.0519,0.9827,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7783,0.195,0.2076,0.1532,0.2067,0.154,0.0125,0.0418,0.0116,0.041,0.9827,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.8907,0.0233,0.016,0.0869,0.0172,0.0845,0.0072,0.0637,0.006,0.0612,0.9827,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.2199,0.1825,0.189,0.2002,0.1892,0.1993,0.0065,0.0177,0.0067,0.0168,0.9827,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.2027,0.1707,0.2032,0.2669,0.2043,0.2646,0.0325,0.0962,0.0335,0.0938,0.9827,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.885,0.1828,0.1927,0.2357,0.1934,0.2341,0.0098,0.0529,0.0105,0.0512,0.9827,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.116,0.1707,0.1789,0.1985,0.1792,0.1975,0.0082,0.0278,0.0086,0.0268,0.9827,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9789,0.1774,0.186,0.2043,0.1863,0.2032,0.0086,0.0269,0.0089,0.0258,0.9827,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1102,0.1979,0.2122,0.2647,0.213,0.2631,0.0143,0.0669,0.0152,0.0653,0.9827,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5834,0.037,0.0372,0.12,0.0386,0.1174,0.0001,0.083,0.0015,0.0803,0.9827,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7755,0.1508,0.174,0.1736,0.174,0.1731,0.0232,0.0228,0.0232,0.0223,0.9827,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2982,0.1867,0.1897,0.2559,0.1908,0.2538,0.003,0.0692,0.0041,0.0671,0.9827,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.119,0.1607,0.1645,0.2068,0.1652,0.2051,0.0037,0.0461,0.0044,0.0444,0.9827,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.7892,0.1699,0.1661,0.2022,0.1667,0.2008,0.0039,0.0323,0.0033,0.0309,0.9827,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5071,0.1942,0.1973,0.2413,0.198,0.2397,0.0031,0.047,0.0038,0.0454,0.9827,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3235,0.1441,0.1546,0.1486,0.1544,0.148,0.0104,0.0045,0.0103,0.0039,0.9827,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9373,0.1804,0.1876,0.2351,0.1884,0.2334,0.0073,0.0548,0.0081,0.053,0.9827,0.02
