model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.095,0.1067,0.0959,0.1396,0.0966,0.1381,0.0108,0.0329,0.0101,0.0314,0.9827,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5978,0.1601,0.1648,0.1996,0.1654,0.198,0.0047,0.0394,0.0052,0.0379,0.9827,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.4905,0.0625,0.0615,0.0678,0.0616,0.0673,0.001,0.0053,0.0009,0.0048,0.9827,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.7568,0.0932,0.0958,0.0899,0.0957,0.0896,0.0026,0.0033,0.0025,0.0036,0.9827,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-2.4328,0.0943,0.0843,0.1127,0.0848,0.1119,0.01,0.0183,0.0095,0.0175,0.9827,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2468,0.1032,0.1025,0.1291,0.103,0.1279,0.0007,0.0259,0.0002,0.0247,0.9827,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2438,0.1853,0.1836,0.2245,0.1843,0.2231,0.0017,0.0392,0.001,0.0378,0.9827,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-2.423,0.1648,0.1692,0.1595,0.1691,0.1592,0.0044,0.0053,0.0042,0.0057,0.9827,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.0912,0.0973,0.0969,0.0973,0.0965,0.0061,0.0057,0.0061,0.0053,0.9827,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,2.301,0.1712,0.176,0.2017,0.1764,0.2003,0.0048,0.0305,0.0052,0.0291,0.9827,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.227,0.2026,0.214,0.2615,0.2148,0.26,0.0114,0.059,0.0122,0.0574,0.9827,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0676,0.1819,0.2012,0.2229,0.2016,0.2217,0.0193,0.0409,0.0196,0.0398,0.9827,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4429,0.1208,0.1283,0.2023,0.1295,0.1998,0.0075,0.0815,0.0087,0.079,0.9827,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7408,0.2023,0.2181,0.2767,0.2191,0.275,0.0158,0.0744,0.0168,0.0727,0.9827,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7975,0.1299,0.1278,0.124,0.1277,0.1238,0.0021,0.0058,0.0021,0.006,0.9827,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9241,0.2131,0.2309,0.2548,0.2313,0.2538,0.0178,0.0417,0.0182,0.0407,0.9827,0.02
