model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7918,0.1067,0.1018,0.2302,0.1044,0.2272,0.0048,0.1235,0.0023,0.1205,0.9797,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6589,0.1601,0.1591,0.3,0.1619,0.296,0.001,0.1399,0.0018,0.1359,0.9797,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.4279,0.0625,0.077,0.1922,0.0793,0.1904,0.0145,0.1297,0.0168,0.1279,0.9797,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.7807,0.0932,0.1021,0.1986,0.104,0.197,0.0089,0.1054,0.0108,0.1038,0.9797,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.6585,0.0943,0.0887,0.1295,0.0895,0.128,0.0056,0.0351,0.0048,0.0337,0.9797,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.4775,0.1032,0.0803,0.1481,0.0816,0.1461,0.0229,0.0449,0.0216,0.0429,0.9797,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.605,0.1853,0.1848,0.3176,0.1874,0.3133,0.0005,0.1323,0.0021,0.1281,0.9797,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.8728,0.1648,0.1549,0.2074,0.1559,0.2054,0.0099,0.0425,0.0089,0.0405,0.9797,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5174,0.0912,0.078,0.1848,0.0801,0.1828,0.0132,0.0935,0.0111,0.0916,0.9797,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2741,0.1712,0.1846,0.3977,0.1888,0.3935,0.0134,0.2265,0.0176,0.2223,0.9797,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1258,0.2026,0.1987,0.4056,0.2028,0.4002,0.0039,0.2031,0.0002,0.1977,0.9797,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.7467,0.1819,0.2089,0.3027,0.2108,0.2998,0.027,0.1207,0.0288,0.1179,0.9797,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2317,0.1208,0.103,0.3253,0.1074,0.3189,0.0178,0.2045,0.0134,0.1981,0.9797,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9332,0.2023,0.2162,0.3356,0.2185,0.3316,0.0138,0.1333,0.0162,0.1293,0.9797,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,1.8496,0.1299,0.1278,0.2217,0.1296,0.219,0.0021,0.0918,0.0002,0.0891,0.9797,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1554,0.2131,0.215,0.3396,0.2175,0.3359,0.0019,0.1265,0.0043,0.1228,0.9797,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.0308,0.1737,0.1856,0.2189,0.1862,0.2172,0.0119,0.0452,0.0125,0.0436,0.9797,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.9678,0.1945,0.191,0.2456,0.1921,0.2436,0.0034,0.0511,0.0024,0.0491,0.9797,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.3903,0.1309,0.1331,0.1852,0.1342,0.1832,0.0023,0.0544,0.0033,0.0524,0.9797,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,2.5735,0.0802,0.0714,0.1507,0.073,0.1483,0.0087,0.0705,0.0072,0.0682,0.9797,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0725,0.1166,0.1179,0.2477,0.1204,0.2443,0.0013,0.1311,0.0038,0.1277,0.9797,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.3357,0.1693,0.1661,0.2795,0.1683,0.2759,0.0032,0.1102,0.001,0.1066,0.9797,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7214,0.1883,0.1762,0.3493,0.1796,0.344,0.0122,0.1609,0.0088,0.1556,0.9797,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1316,0.1746,0.1803,0.2587,0.1819,0.2565,0.0057,0.0841,0.0073,0.0819,0.9797,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1014,0.2029,0.215,0.3294,0.2172,0.3261,0.0121,0.1265,0.0143,0.1232,0.9797,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4564,0.1915,0.2105,0.3824,0.2139,0.3781,0.019,0.191,0.0224,0.1866,0.9797,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8589,0.2043,0.2063,0.4221,0.2106,0.4167,0.002,0.2178,0.0063,0.2124,0.9797,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2094,0.1908,0.1829,0.3366,0.186,0.332,0.0078,0.1458,0.0048,0.1412,0.9797,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.9305,0.1917,0.1924,0.3189,0.1949,0.3151,0.0007,0.1272,0.0032,0.1235,0.9797,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.1541,0.2108,0.2135,0.2949,0.2151,0.2928,0.0027,0.0841,0.0044,0.0821,0.9797,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8436,0.2266,0.2225,0.2724,0.2234,0.2701,0.0041,0.0458,0.0032,0.0435,0.9797,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,2.2041,0.1518,0.1622,0.2804,0.1645,0.2788,0.0104,0.1287,0.0128,0.127,0.9797,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8214,0.1305,0.1343,0.2586,0.1368,0.2568,0.0038,0.1281,0.0063,0.1263,0.9797,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6347,0.1991,0.1951,0.4038,0.1992,0.3988,0.0041,0.2046,0.0,0.1996,0.9797,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1538,0.1664,0.1558,0.3301,0.1593,0.3266,0.0106,0.1636,0.0072,0.1602,0.9797,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.209,0.209,0.2011,0.3271,0.2036,0.3229,0.008,0.1181,0.0055,0.1139,0.9797,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-3.1897,0.16,0.1546,0.2224,0.1559,0.2203,0.0054,0.0624,0.0041,0.0603,0.9797,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-3.335,0.1583,0.1516,0.2915,0.1544,0.2884,0.0067,0.1332,0.0039,0.1302,0.9797,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3714,0.1983,0.1869,0.3035,0.1892,0.2995,0.0114,0.1052,0.0091,0.1012,0.9797,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.0457,0.1947,0.1874,0.3453,0.1905,0.3405,0.0073,0.1507,0.0042,0.1458,0.9797,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3704,0.1692,0.1732,0.2364,0.1744,0.2347,0.004,0.0672,0.0053,0.0655,0.9797,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2945,0.1559,0.1591,0.2958,0.1618,0.2918,0.0032,0.1399,0.0059,0.1359,0.9797,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.2735,0.1407,0.1397,0.2596,0.1421,0.2557,0.001,0.1189,0.0014,0.115,0.9797,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.4183,0.1295,0.1338,0.1755,0.1346,0.174,0.0043,0.0459,0.0051,0.0444,0.9797,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.9655,0.146,0.1619,0.2772,0.1642,0.2744,0.0159,0.1312,0.0182,0.1284,0.9797,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1271,0.1639,0.1629,0.2495,0.1646,0.2463,0.001,0.0856,0.0007,0.0825,0.9797,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.006,0.1723,0.1728,0.2852,0.175,0.2817,0.0005,0.1129,0.0027,0.1094,0.9797,0.02
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.2578,0.1535,0.142,0.2453,0.1441,0.242,0.0115,0.0918,0.0095,0.0884,0.9797,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,1.1643,0.1711,0.1734,0.3479,0.1768,0.344,0.0022,0.1767,0.0057,0.1728,0.9797,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.1704,0.1889,0.2025,0.3823,0.206,0.3775,0.0136,0.1934,0.0171,0.1886,0.9797,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.035,0.1816,0.1803,0.3345,0.1834,0.3297,0.0013,0.1529,0.0017,0.1481,0.9797,0.02
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,100,0.1347,0.2057,0.2133,0.3362,0.2157,0.332,0.0077,0.1305,0.0101,0.1263,0.9797,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2382,0.2016,0.2002,0.3505,0.2031,0.3455,0.0014,0.1489,0.0015,0.1439,0.9797,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,0.3571,0.1855,0.1702,0.2861,0.1724,0.282,0.0153,0.1006,0.013,0.0965,0.9797,0.02
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.7134,0.1574,0.1575,0.2768,0.1599,0.274,0.0002,0.1195,0.0025,0.1166,0.9797,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,1.31,0.1705,0.171,0.3186,0.174,0.3156,0.0006,0.1481,0.0035,0.1452,0.9797,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8264,0.1738,0.1981,0.2659,0.1994,0.2633,0.0243,0.0921,0.0256,0.0895,0.9797,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6678,0.1604,0.1484,0.3347,0.1521,0.3302,0.012,0.1743,0.0083,0.1698,0.9797,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7942,0.1734,0.1912,0.3503,0.1943,0.3461,0.0178,0.1769,0.021,0.1727,0.9797,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5852,0.1799,0.1741,0.3594,0.1778,0.355,0.0058,0.1794,0.0021,0.175,0.9797,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5789,0.1422,0.1373,0.3623,0.1418,0.3581,0.0049,0.2201,0.0004,0.2159,0.9797,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.1702,0.1851,0.2048,0.3765,0.2082,0.3716,0.0197,0.1914,0.0231,0.1866,0.9797,0.02
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.1289,0.1858,0.1755,0.3558,0.179,0.3504,0.0104,0.1699,0.0068,0.1645,0.9797,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.0213,0.1415,0.1348,0.3673,0.1394,0.3615,0.0067,0.2258,0.0021,0.22,0.9797,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.9094,0.1554,0.1629,0.2858,0.1653,0.2823,0.0074,0.1303,0.0099,0.1268,0.9797,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9188,0.084,0.1014,0.1243,0.1019,0.1237,0.0174,0.0403,0.0179,0.0397,0.9797,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.9989,0.1527,0.1332,0.3219,0.137,0.3169,0.0194,0.1693,0.0157,0.1643,0.9797,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,1.4627,0.2119,0.2068,0.3123,0.2088,0.3093,0.0051,0.1004,0.003,0.0975,0.9797,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.5079,0.2292,0.2288,0.3227,0.2307,0.3195,0.0004,0.0934,0.0015,0.0903,0.9797,0.02
