model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.0929,0.7096,0.7119,0.6979,0.7051,0.6979,0.0023,0.0117,0.0045,0.0118,0.519,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2061,0.6929,0.6907,0.6038,0.6518,0.6098,0.0023,0.0891,0.0412,0.0831,0.519,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3437,0.1448,0.1183,0.0995,0.1107,0.1026,0.0265,0.0453,0.0341,0.0422,0.519,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.1802,0.5095,0.5709,0.5949,0.582,0.5939,0.0614,0.0854,0.0725,0.0845,0.519,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2195,0.4208,0.4094,0.3552,0.3847,0.3581,0.0114,0.0656,0.036,0.0627,0.519,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.1654,0.4526,0.4321,0.4016,0.4186,0.404,0.0205,0.051,0.034,0.0486,0.519,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.2112,0.5944,0.5451,0.533,0.5392,0.5328,0.0493,0.0613,0.0552,0.0615,0.519,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.2973,0.373,0.4109,0.3391,0.3797,0.3461,0.0379,0.0339,0.0067,0.0269,0.519,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.2754,0.5049,0.4655,0.4162,0.4431,0.4188,0.0394,0.0887,0.0619,0.0861,0.519,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0939,0.6998,0.7521,0.7016,0.7291,0.7044,0.0523,0.0019,0.0294,0.0046,0.519,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.1507,0.5481,0.5663,0.5542,0.5619,0.5571,0.0182,0.0061,0.0138,0.009,0.519,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.4639,0.0,0.0,0.0107,0.0047,0.0098,0.0,0.0107,0.0047,0.0098,0.519,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.3608,0.0129,0.0,0.0254,0.0112,0.0233,0.0129,0.0125,0.0017,0.0104,0.519,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.3193,0.0781,0.0728,0.099,0.0862,0.1007,0.0053,0.0209,0.0081,0.0226,0.519,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.368,0.1964,0.2092,0.1895,0.2027,0.1956,0.0129,0.0069,0.0063,0.0008,0.519,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.3709,0.0311,0.0379,0.0608,0.049,0.061,0.0068,0.0297,0.0179,0.0299,0.519,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,0.5238,0.0144,0.003,0.0308,0.0155,0.0289,0.0114,0.0164,0.0011,0.0145,0.519,0.0758
