model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,10,1.825,0.3879,0.037,0.3018,0.1451,0.302,0.3508,0.0861,0.2428,0.0859,0.5922,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,0.4843,0.5016,0.0431,0.4383,0.2045,0.4388,0.4585,0.0633,0.2971,0.0628,0.5922,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,0.8044,0.467,0.0616,0.3802,0.1922,0.3818,0.4054,0.0868,0.2749,0.0852,0.5922,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,1.8907,0.3432,0.0237,0.2997,0.1357,0.2983,0.3195,0.0435,0.2076,0.0449,0.5922,0.01
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,10,0.3675,0.4121,0.0402,0.3833,0.1802,0.3834,0.3719,0.0288,0.2319,0.0287,0.5922,0.01
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,10,0.5042,0.467,0.0395,0.407,0.1896,0.4075,0.4275,0.06,0.2774,0.0595,0.5922,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,0.5996,0.4431,0.0394,0.3668,0.173,0.3671,0.4037,0.0763,0.2701,0.076,0.5922,0.01
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,10,1.1272,0.3529,0.0338,0.4146,0.1887,0.4138,0.3191,0.0617,0.1642,0.0609,0.5922,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,1.8753,0.3278,0.0325,0.4047,0.1839,0.4037,0.2953,0.0769,0.144,0.0759,0.5922,0.01
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,10,0.52,0.2784,0.0329,0.3705,0.1701,0.3694,0.2456,0.0921,0.1083,0.091,0.5922,0.01
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,10,0.8134,0.2533,0.0401,0.2858,0.1404,0.2859,0.2131,0.0326,0.1129,0.0327,0.5922,0.01
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,10,0.5263,0.4527,0.066,0.3794,0.1941,0.3802,0.3867,0.0733,0.2586,0.0725,0.5922,0.01
