model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.221,0.3879,0.3336,0.3012,0.3307,0.3049,0.0543,0.0867,0.0572,0.0829,0.8971,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8747,0.5016,0.5011,0.4249,0.494,0.4318,0.0005,0.0767,0.0076,0.0698,0.8971,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.73,0.467,0.4276,0.3942,0.4246,0.3989,0.0395,0.0728,0.0424,0.0681,0.8971,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.8189,0.3432,0.3545,0.3163,0.3511,0.3218,0.0113,0.0269,0.0079,0.0214,0.8971,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.6815,0.4121,0.3788,0.3597,0.3771,0.3622,0.0333,0.0524,0.035,0.0499,0.8971,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.6916,0.467,0.4667,0.4259,0.4628,0.4294,0.0003,0.0411,0.0041,0.0376,0.8971,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.3232,0.4431,0.4299,0.3424,0.4218,0.3512,0.0132,0.1007,0.0213,0.0919,0.8971,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7239,0.3529,0.3382,0.3372,0.3381,0.3376,0.0148,0.0157,0.0148,0.0153,0.8971,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.7068,0.3278,0.3287,0.3322,0.3292,0.3336,0.0008,0.0044,0.0013,0.0058,0.8971,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.5499,0.2784,0.2892,0.3122,0.291,0.3063,0.0108,0.0338,0.0126,0.0279,0.8971,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0501,0.2533,0.2545,0.2261,0.2519,0.2288,0.0013,0.0272,0.0014,0.0244,0.8971,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.0996,0.4527,0.4523,0.3824,0.4458,0.3897,0.0004,0.0703,0.0068,0.063,0.8971,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5029,0.2897,0.2696,0.2379,0.2669,0.2436,0.0201,0.0517,0.0228,0.046,0.8971,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.1625,0.4569,0.4545,0.382,0.4478,0.3892,0.0023,0.0749,0.0091,0.0676,0.8971,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4138,0.3499,0.3118,0.345,0.315,0.3433,0.0381,0.0049,0.0348,0.0065,0.8971,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.311,0.3534,0.3274,0.3238,0.3274,0.3267,0.026,0.0296,0.026,0.0266,0.8971,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1221,0.4171,0.387,0.3601,0.3848,0.3657,0.0301,0.057,0.0323,0.0514,0.8971,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.2763,0.3897,0.3918,0.393,0.3917,0.3913,0.0021,0.0033,0.002,0.0016,0.8971,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0258,0.3924,0.3897,0.2801,0.3795,0.2908,0.0027,0.1122,0.0129,0.1016,0.8971,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.3701,0.2852,0.243,0.1779,0.2374,0.1878,0.0421,0.1073,0.0478,0.0974,0.8971,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.2802,0.2973,0.2839,0.3209,0.2871,0.315,0.0134,0.0236,0.0102,0.0177,0.8971,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.3823,0.4072,0.4072,0.3824,0.405,0.3861,0.0,0.0248,0.0022,0.021,0.8971,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,1.221,0.4245,0.4276,0.3721,0.4211,0.37,0.0031,0.0524,0.0035,0.0545,0.8859,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.8747,0.6204,0.5486,0.503,0.5433,0.5023,0.0719,0.1174,0.0771,0.1181,0.8859,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.73,0.5452,0.542,0.4764,0.5346,0.4772,0.0032,0.0688,0.0106,0.068,0.8859,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,1.8189,0.4734,0.4094,0.3997,0.408,0.3966,0.0639,0.0737,0.0654,0.0768,0.8859,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.6815,0.5921,0.6251,0.4409,0.6045,0.4445,0.033,0.1512,0.0124,0.1476,0.8859,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.6916,0.6351,0.6354,0.5075,0.6211,0.5106,0.0003,0.1276,0.0139,0.1245,0.8859,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.3232,0.5804,0.591,0.434,0.5735,0.437,0.0107,0.1464,0.0069,0.1434,0.8859,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.7239,0.618,0.6167,0.4176,0.5946,0.4233,0.0013,0.2004,0.0233,0.1947,0.8859,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,1.7068,0.5432,0.5303,0.4073,0.5166,0.4097,0.0129,0.1359,0.0267,0.1336,0.8859,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.5499,0.5681,0.5929,0.3944,0.5708,0.3993,0.0248,0.1738,0.0027,0.1688,0.8859,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,1.0501,0.3679,0.3866,0.3023,0.3768,0.301,0.0187,0.0656,0.0089,0.0669,0.8859,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.0996,0.5296,0.5163,0.4557,0.5093,0.4542,0.0132,0.0739,0.0203,0.0753,0.8859,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.5029,0.3102,0.3086,0.3139,0.3085,0.3076,0.0016,0.0037,0.0017,0.0026,0.8859,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.1625,0.6619,0.6639,0.4779,0.643,0.4806,0.0019,0.1841,0.019,0.1813,0.8859,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.4138,0.5305,0.5182,0.4154,0.5067,0.4172,0.0123,0.1151,0.0239,0.1133,0.8859,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.311,0.6053,0.5887,0.4152,0.5693,0.4183,0.0166,0.19,0.036,0.187,0.8859,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.1221,0.6385,0.6186,0.4603,0.6006,0.461,0.0199,0.1782,0.0379,0.1774,0.8859,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.2763,0.6668,0.6723,0.4877,0.6517,0.4923,0.0054,0.1791,0.0151,0.1745,0.8859,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.0258,0.4475,0.4538,0.3858,0.4454,0.3807,0.0063,0.0617,0.002,0.0668,0.8859,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,0.3701,0.3532,0.2876,0.2628,0.2841,0.2575,0.0656,0.0904,0.0691,0.0957,0.8859,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.2802,0.6282,0.6265,0.4105,0.6022,0.4138,0.0017,0.2178,0.026,0.2144,0.8859,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.3823,0.6522,0.6312,0.4698,0.613,0.4722,0.021,0.1823,0.0391,0.18,0.8859,0.0479
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.221,0.89,0.928,0.7414,0.9136,0.752,0.038,0.1486,0.0236,0.138,0.9184,0.2
