model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.1472,0.617,0.625,0.5526,0.6218,0.5596,0.008,0.0644,0.0048,0.0574,0.951,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1214,0.831,0.847,0.7568,0.843,0.7662,0.016,0.0742,0.012,0.0648,0.951,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.1964,0.853,0.852,0.7745,0.8487,0.7842,0.001,0.0785,0.0043,0.0688,0.951,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.0107,0.548,0.537,0.5738,0.5387,0.5709,0.011,0.0258,0.0093,0.0229,0.951,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.4374,0.614,0.623,0.612,0.6226,0.6143,0.009,0.002,0.0086,0.0003,0.951,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.5725,0.811,0.854,0.782,0.8508,0.7885,0.043,0.029,0.0398,0.0225,0.951,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0759,0.723,0.719,0.7117,0.7187,0.7124,0.004,0.0113,0.0043,0.0106,0.951,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.2405,0.672,0.644,0.6707,0.6453,0.6696,0.028,0.0013,0.0267,0.0024,0.951,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.7543,0.605,0.559,0.6478,0.5629,0.639,0.046,0.0428,0.0421,0.034,0.951,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.3761,0.699,0.738,0.6296,0.7331,0.6387,0.039,0.0694,0.0341,0.0603,0.951,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.9682,0.496,0.488,0.4664,0.4872,0.4719,0.008,0.0296,0.0088,0.0241,0.951,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.116,0.778,0.758,0.6885,0.755,0.6965,0.02,0.0895,0.023,0.0815,0.951,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5836,0.603,0.625,0.5604,0.6221,0.5655,0.022,0.0426,0.0191,0.0375,0.951,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.74,0.817,0.807,0.7342,0.8038,0.7413,0.01,0.0828,0.0132,0.0757,0.951,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.1383,0.64,0.644,0.657,0.6445,0.6545,0.004,0.017,0.0045,0.0145,0.951,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.9638,0.643,0.65,0.6518,0.6502,0.6536,0.007,0.0088,0.0072,0.0106,0.951,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.1455,0.664,0.683,0.649,0.6816,0.6536,0.019,0.015,0.0176,0.0104,0.951,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.6116,0.748,0.781,0.7483,0.7794,0.7489,0.033,0.0003,0.0314,0.0009,0.951,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0766,0.412,0.396,0.362,0.3944,0.3632,0.016,0.05,0.0176,0.0488,0.951,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.692,0.267,0.274,0.2288,0.272,0.2341,0.007,0.0382,0.005,0.0329,0.951,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.8661,0.686,0.681,0.6238,0.6785,0.6302,0.005,0.0622,0.0075,0.0558,0.951,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.3088,0.681,0.64,0.7023,0.6427,0.695,0.041,0.0213,0.0383,0.014,0.951,0.1
