model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3772,0.652,0.634,0.5609,0.6268,0.5666,0.018,0.0911,0.0252,0.0854,0.8939,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5671,0.483,0.491,0.4172,0.4839,0.424,0.008,0.0658,0.0009,0.059,0.8939,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4093,0.664,0.618,0.5662,0.6129,0.5703,0.046,0.0978,0.0511,0.0937,0.8939,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.6385,0.236,0.212,0.1338,0.2045,0.1412,0.024,0.1022,0.0315,0.0948,0.8939,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1038,0.26,0.306,0.2171,0.2972,0.223,0.046,0.0429,0.0372,0.037,0.8939,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.2844,0.27,0.187,0.2073,0.1894,0.2099,0.083,0.0627,0.0806,0.0601,0.8939,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.4433,0.386,0.36,0.3253,0.357,0.3315,0.026,0.0607,0.029,0.0545,0.8939,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.8294,0.438,0.481,0.3934,0.4724,0.3996,0.043,0.0446,0.0344,0.0384,0.8939,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.9452,0.697,0.701,0.5992,0.6907,0.6037,0.004,0.0978,0.0063,0.0933,0.8939,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3613,0.537,0.479,0.4361,0.4749,0.4407,0.058,0.1009,0.0621,0.0963,0.8939,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.1151,0.215,0.267,0.1916,0.2595,0.1962,0.052,0.0234,0.0445,0.0188,0.8939,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1019,0.7,0.717,0.5526,0.7008,0.5647,0.017,0.1474,0.0008,0.1353,0.8939,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.6635,0.591,0.613,0.4686,0.599,0.4811,0.022,0.1224,0.008,0.1099,0.8939,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.0419,0.793,0.832,0.6321,0.8126,0.6491,0.039,0.1609,0.0196,0.1439,0.8939,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2408,0.629,0.589,0.5388,0.5841,0.5431,0.04,0.0902,0.0449,0.0859,0.8939,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.2109,0.637,0.613,0.5623,0.608,0.5656,0.024,0.0747,0.029,0.0714,0.8939,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.3622,0.724,0.661,0.5305,0.6484,0.5424,0.063,0.1935,0.0756,0.1816,0.8939,0.1
