model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,10,-0.666,0.3879,0.0369,0.3216,0.0568,0.322,0.3509,0.0663,0.3311,0.0658,0.9305,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,-1.881,0.5016,0.0401,0.4849,0.071,0.4842,0.4615,0.0167,0.4306,0.0174,0.9305,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,-0.9237,0.467,0.0435,0.4128,0.0692,0.413,0.4235,0.0542,0.3979,0.0541,0.9305,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,-1.1591,0.3432,0.041,0.4397,0.0687,0.4391,0.3022,0.0965,0.2745,0.0959,0.9305,0.01
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,10,-0.9403,0.4121,0.0355,0.4094,0.0614,0.4085,0.3766,0.0027,0.3507,0.0036,0.9305,0.01
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,10,-0.8526,0.467,0.0495,0.4334,0.0762,0.4341,0.4175,0.0336,0.3908,0.0329,0.9305,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,-1.3216,0.4431,0.0538,0.4877,0.084,0.4886,0.3893,0.0446,0.3591,0.0455,0.9305,0.01
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,10,-1.4186,0.3529,0.0437,0.4727,0.0735,0.4725,0.3092,0.1198,0.2794,0.1196,0.9305,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,-1.4405,0.3278,0.024,0.3961,0.0498,0.3943,0.3038,0.0683,0.278,0.0665,0.9305,0.01
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,10,-0.605,0.2784,0.0354,0.4158,0.0618,0.4146,0.243,0.1374,0.2166,0.1362,0.9305,0.01
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,10,-1.3118,0.2533,0.019,0.3234,0.0401,0.322,0.2343,0.0702,0.2132,0.0688,0.9305,0.01
