model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.2603,0.617,0.59,0.4785,0.579,0.4865,0.027,0.1385,0.038,0.1305,0.8939,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9169,0.831,0.768,0.6746,0.7589,0.6825,0.063,0.1564,0.0721,0.1485,0.8939,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.7923,0.853,0.836,0.6765,0.8206,0.6905,0.017,0.1765,0.0324,0.1625,0.8939,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.7581,0.548,0.472,0.502,0.4747,0.4977,0.076,0.046,0.0733,0.0503,0.8939,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.6999,0.614,0.57,0.5405,0.5672,0.5434,0.044,0.0735,0.0468,0.0706,0.8939,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.7054,0.811,0.806,0.6711,0.7929,0.6828,0.005,0.1399,0.0181,0.1282,0.8939,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.3601,0.723,0.706,0.5968,0.6956,0.6078,0.017,0.1262,0.0274,0.1152,0.8939,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.7116,0.672,0.655,0.5767,0.6472,0.5819,0.017,0.0953,0.0248,0.0901,0.8939,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.5794,0.605,0.58,0.55,0.5769,0.5512,0.025,0.055,0.0281,0.0538,0.8939,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6158,0.699,0.687,0.5229,0.6708,0.5346,0.012,0.1761,0.0282,0.1644,0.8939,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.035,0.496,0.459,0.3738,0.4506,0.3802,0.037,0.1222,0.0454,0.1158,0.8939,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.1427,0.778,0.734,0.6261,0.7238,0.6377,0.044,0.1519,0.0542,0.1403,0.8939,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5441,0.603,0.624,0.4586,0.6078,0.4712,0.021,0.1444,0.0048,0.1318,0.8939,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2305,0.817,0.817,0.6392,0.8,0.6564,0.0,0.1778,0.017,0.1606,0.8939,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.3901,0.64,0.587,0.5598,0.5843,0.5614,0.053,0.0802,0.0557,0.0786,0.8939,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3412,0.643,0.635,0.5475,0.6263,0.5533,0.008,0.0955,0.0167,0.0897,0.8939,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.136,0.664,0.629,0.5646,0.6225,0.5675,0.035,0.0994,0.0415,0.0965,0.8939,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.2883,0.748,0.757,0.6395,0.7457,0.6508,0.009,0.1085,0.0023,0.0972,0.8939,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0353,0.412,0.431,0.3799,0.426,0.3838,0.019,0.0321,0.014,0.0282,0.8939,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3885,0.267,0.212,0.2042,0.2112,0.2044,0.055,0.0628,0.0558,0.0626,0.8939,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.351,0.686,0.754,0.547,0.7334,0.5599,0.068,0.139,0.0474,0.1261,0.8939,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4334,0.681,0.665,0.5991,0.6582,0.6013,0.016,0.0819,0.0228,0.0797,0.8939,0.1
