model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.9833,0.3879,0.3336,0.3186,0.3334,0.3201,0.0543,0.0693,0.0544,0.0677,0.9877,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.0231,0.5016,0.5011,0.4567,0.5006,0.4634,0.0005,0.0449,0.001,0.0382,0.9877,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.1353,0.467,0.4276,0.4408,0.4278,0.4429,0.0395,0.0262,0.0393,0.0241,0.9877,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.9647,0.3432,0.3545,0.3454,0.3544,0.3466,0.0113,0.0022,0.0112,0.0034,0.9877,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.2616,0.4121,0.3788,0.389,0.3789,0.3898,0.0333,0.0231,0.0332,0.0223,0.9877,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.5877,0.467,0.4667,0.4587,0.4666,0.4612,0.0003,0.0083,0.0004,0.0058,0.9877,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.1052,0.4431,0.4299,0.4236,0.4299,0.4255,0.0132,0.0195,0.0132,0.0176,0.9877,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.2441,0.3529,0.3382,0.3964,0.3388,0.3914,0.0148,0.0435,0.0141,0.0385,0.9877,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.075,0.3278,0.3287,0.364,0.3291,0.3609,0.0008,0.0362,0.0012,0.033,0.9877,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.1356,0.2784,0.2892,0.3575,0.29,0.3481,0.0108,0.0791,0.0115,0.0696,0.9877,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.8874,0.2533,0.2545,0.2869,0.2548,0.282,0.0013,0.0336,0.0016,0.0288,0.9877,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.2223,0.4527,0.4523,0.4096,0.4518,0.4158,0.0004,0.0431,0.0009,0.0369,0.9877,0.1
