model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1071,0.652,0.607,0.5988,0.6066,0.5995,0.045,0.0532,0.0454,0.0525,0.951,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.2275,0.483,0.475,0.4342,0.4731,0.4364,0.008,0.0488,0.0099,0.0466,0.951,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4925,0.664,0.626,0.6345,0.6263,0.6313,0.038,0.0295,0.0377,0.0327,0.951,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.4979,0.236,0.317,0.1659,0.3102,0.1773,0.081,0.0701,0.0742,0.0587,0.951,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.7837,0.26,0.153,0.1846,0.1546,0.1855,0.107,0.0754,0.1054,0.0745,0.951,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.363,0.27,0.22,0.2093,0.2196,0.2122,0.05,0.0607,0.0504,0.0578,0.951,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.3856,0.386,0.425,0.3563,0.4222,0.3674,0.039,0.0297,0.0362,0.0186,0.951,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.6619,0.438,0.426,0.4048,0.4252,0.4095,0.012,0.0332,0.0128,0.0285,0.951,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.0521,0.697,0.689,0.7007,0.6895,0.699,0.008,0.0037,0.0075,0.002,0.951,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.5211,0.537,0.513,0.5297,0.5139,0.5309,0.024,0.0073,0.0231,0.0061,0.951,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.3003,0.215,0.216,0.1791,0.2143,0.1807,0.001,0.0359,0.0007,0.0343,0.951,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.7119,0.7,0.691,0.6747,0.6903,0.6763,0.009,0.0253,0.0097,0.0237,0.951,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.6189,0.591,0.603,0.6085,0.6032,0.607,0.012,0.0175,0.0122,0.016,0.951,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.4752,0.793,0.78,0.7416,0.7783,0.7449,0.013,0.0514,0.0147,0.0481,0.951,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.0197,0.629,0.624,0.6375,0.6248,0.6398,0.005,0.0085,0.0042,0.0108,0.951,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.8574,0.637,0.656,0.6442,0.6555,0.6459,0.019,0.0072,0.0185,0.0089,0.951,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.4612,0.724,0.691,0.6703,0.6902,0.6757,0.033,0.0537,0.0338,0.0483,0.951,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.6587,0.685,0.667,0.5338,0.6611,0.547,0.018,0.1512,0.0239,0.138,0.951,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.3913,0.776,0.753,0.7262,0.7518,0.7278,0.023,0.0498,0.0242,0.0482,0.951,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.5844,0.69,0.689,0.4921,0.6802,0.5084,0.001,0.1979,0.0098,0.1816,0.951,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.7131,0.608,0.553,0.6233,0.5562,0.6178,0.055,0.0153,0.0518,0.0098,0.951,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.6822,0.294,0.284,0.2123,0.2809,0.2202,0.01,0.0817,0.0131,0.0738,0.951,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1099,0.561,0.563,0.5879,0.5641,0.5855,0.002,0.0269,0.0031,0.0245,0.951,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.5354,0.531,0.558,0.5377,0.5569,0.535,0.027,0.0067,0.0259,0.004,0.951,0.1
cohere/command,MedQA,MedQA,1000,100,-1.7231,0.435,0.427,0.4665,0.4288,0.463,0.008,0.0315,0.0062,0.028,0.951,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-2.269,0.68,0.685,0.5655,0.6798,0.5797,0.005,0.1145,0.0002,0.1003,0.951,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.7802,0.464,0.364,0.5035,0.3702,0.4899,0.1,0.0395,0.0938,0.0259,0.951,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.5502,0.656,0.671,0.6873,0.6718,0.6867,0.015,0.0313,0.0158,0.0307,0.951,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.4527,0.644,0.592,0.6801,0.596,0.6738,0.052,0.0361,0.048,0.0298,0.951,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.417,0.692,0.706,0.7081,0.7061,0.7074,0.014,0.0161,0.0141,0.0154,0.951,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.1154,0.77,0.774,0.769,0.7739,0.7723,0.004,0.001,0.0039,0.0023,0.951,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.5634,0.52,0.545,0.5518,0.5453,0.5506,0.025,0.0318,0.0253,0.0306,0.951,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.758,0.54,0.51,0.5743,0.5129,0.5701,0.03,0.0343,0.0271,0.0301,0.951,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.59,0.681,0.64,0.7068,0.6429,0.6994,0.041,0.0258,0.0381,0.0184,0.951,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.196,0.384,0.347,0.345,0.347,0.3469,0.037,0.039,0.037,0.0371,0.951,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.0066,0.582,0.607,0.5421,0.6041,0.5483,0.025,0.0399,0.0221,0.0337,0.951,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.1557,0.361,0.331,0.3252,0.3308,0.3261,0.03,0.0358,0.0302,0.0349,0.951,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.1386,0.77,0.812,0.7204,0.8079,0.728,0.042,0.0496,0.0379,0.042,0.951,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.1975,0.568,0.574,0.4938,0.5704,0.5005,0.006,0.0742,0.0024,0.0675,0.951,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.1353,0.853,0.858,0.7593,0.8536,0.7686,0.005,0.0937,0.0006,0.0844,0.951,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0044,0.82,0.825,0.7719,0.8226,0.7764,0.005,0.0481,0.0026,0.0436,0.951,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,6.1952,0.266,0.281,0.2943,0.2817,0.2958,0.015,0.0283,0.0157,0.0298,0.951,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,6.5006,0.302,0.31,0.3132,0.3102,0.3151,0.008,0.0112,0.0082,0.0131,0.951,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.0128,0.824,0.847,0.7687,0.8434,0.7745,0.023,0.0553,0.0194,0.0495,0.951,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.3851,0.805,0.846,0.7492,0.8416,0.7565,0.041,0.0558,0.0366,0.0485,0.951,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.1552,0.5,0.53,0.4298,0.5256,0.4398,0.03,0.0702,0.0256,0.0602,0.951,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.3348,0.392,0.348,0.3573,0.3485,0.3587,0.044,0.0347,0.0435,0.0333,0.951,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.428,0.651,0.558,0.6573,0.5625,0.6496,0.093,0.0063,0.0885,0.0014,0.951,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.591,0.516,0.571,0.5164,0.5686,0.5214,0.055,0.0004,0.0526,0.0054,0.951,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.1416,0.489,0.513,0.6032,0.5168,0.5913,0.024,0.1142,0.0278,0.1023,0.951,0.1
