model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7168,0.8122,0.8177,0.7911,0.8172,0.7938,0.0055,0.0211,0.005,0.0184,0.9784,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.8075,0.7609,0.7466,0.7438,0.7466,0.7429,0.0142,0.0171,0.0143,0.0179,0.9784,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.382,0.7537,0.7506,0.734,0.7503,0.7362,0.0032,0.0198,0.0035,0.0175,0.9784,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3212,0.7869,0.7727,0.7669,0.7726,0.7681,0.0142,0.02,0.0143,0.0188,0.9784,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4375,0.7703,0.7703,0.7824,0.7706,0.7819,0.0,0.0121,0.0002,0.0116,0.9784,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.2958,0.7372,0.7001,0.723,0.7006,0.7228,0.0371,0.0141,0.0366,0.0144,0.9784,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.3609,0.6906,0.6369,0.7109,0.6384,0.7044,0.0537,0.0203,0.0522,0.0138,0.9784,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4188,0.8524,0.8272,0.7833,0.8263,0.7869,0.0253,0.0691,0.0261,0.0655,0.9784,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.109,0.8335,0.8335,0.7869,0.8325,0.7898,0.0,0.0466,0.0009,0.0437,0.9784,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.163,0.7553,0.7427,0.7268,0.7424,0.7294,0.0126,0.0285,0.0129,0.0259,0.9784,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6556,0.7845,0.7593,0.7688,0.7595,0.7684,0.0253,0.0158,0.0251,0.0161,0.9784,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1926,0.8051,0.7751,0.7695,0.7749,0.7697,0.03,0.0355,0.0301,0.0354,0.9784,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8253,0.6227,0.6654,0.6661,0.6654,0.6694,0.0426,0.0433,0.0427,0.0467,0.9784,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2915,0.8343,0.809,0.8039,0.8089,0.8035,0.0253,0.0303,0.0254,0.0308,0.9784,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.1779,0.7979,0.8193,0.7652,0.8182,0.769,0.0213,0.0328,0.0202,0.0289,0.9784,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.1001,0.7735,0.7593,0.7717,0.7595,0.7708,0.0142,0.0017,0.014,0.0026,0.9784,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.7949,0.7111,0.6969,0.6922,0.6968,0.6935,0.0142,0.019,0.0143,0.0176,0.9784,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2913,0.7901,0.768,0.789,0.7684,0.7888,0.0221,0.0011,0.0216,0.0012,0.9784,0.0789
