model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4331,0.8437,0.8682,0.8034,0.8677,0.8065,0.0245,0.0403,0.024,0.0372,0.9926,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0881,0.8114,0.8177,0.7799,0.8174,0.7847,0.0063,0.0314,0.0061,0.0267,0.9926,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9105,0.7474,0.6914,0.7118,0.6915,0.709,0.056,0.0357,0.0559,0.0385,0.9926,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1428,0.8256,0.8358,0.8125,0.8357,0.8147,0.0103,0.0131,0.0101,0.0109,0.9926,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.1517,0.8477,0.8871,0.8341,0.8868,0.8369,0.0395,0.0136,0.0391,0.0108,0.9926,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6134,0.7758,0.7711,0.7677,0.7711,0.768,0.0047,0.0081,0.0048,0.0078,0.9926,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.8936,0.8437,0.8713,0.8288,0.8711,0.8314,0.0276,0.0149,0.0273,0.0123,0.9926,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9804,0.8429,0.8856,0.8291,0.8852,0.8327,0.0426,0.0138,0.0422,0.0103,0.9926,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.5214,0.8208,0.8256,0.8136,0.8255,0.8142,0.0047,0.0072,0.0047,0.0066,0.9926,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.2696,0.783,0.779,0.7765,0.779,0.7758,0.0039,0.0064,0.004,0.0072,0.9926,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7785,0.7506,0.779,0.7576,0.7789,0.7593,0.0284,0.007,0.0283,0.0087,0.9926,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.0378,0.7782,0.7814,0.7647,0.7813,0.7663,0.0032,0.0135,0.003,0.0119,0.9926,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.3026,0.7743,0.7309,0.7656,0.7311,0.7642,0.0434,0.0086,0.0432,0.0101,0.9926,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6953,0.8129,0.7972,0.7737,0.797,0.7757,0.0158,0.0392,0.0159,0.0373,0.9926,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.8755,0.7798,0.7814,0.7828,0.7814,0.7826,0.0016,0.003,0.0016,0.0028,0.9926,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.9282,0.8129,0.8161,0.7932,0.8159,0.7953,0.0032,0.0198,0.003,0.0176,0.9926,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.4103,0.7664,0.7348,0.7622,0.735,0.7608,0.0316,0.0041,0.0314,0.0056,0.9926,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0779,0.6361,0.6243,0.5789,0.624,0.5801,0.0118,0.0573,0.0122,0.056,0.9926,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.6569,0.8343,0.8532,0.8314,0.853,0.832,0.0189,0.0029,0.0188,0.0023,0.9926,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.0631,0.6172,0.6393,0.5865,0.639,0.5915,0.0221,0.0307,0.0217,0.0257,0.9926,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.1357,0.8279,0.835,0.803,0.8348,0.8043,0.0071,0.0249,0.0069,0.0237,0.9926,0.0789
