model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,11,-0.0161,0.69,0.0704,0.6066,0.2455,0.6086,0.6196,0.0833,0.4445,0.0814,0.6746,0.0135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,11,2.8252,0.6385,0.0344,0.5972,0.2173,0.5963,0.6041,0.0413,0.4212,0.0422,0.6746,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-1.527,0.461,0.0146,0.3974,0.1388,0.3963,0.4464,0.0635,0.3222,0.0647,0.6746,0.0135
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,11,1.1258,0.6652,0.0345,0.5758,0.2105,0.5754,0.6307,0.0895,0.4547,0.0898,0.6746,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,11,5.4673,0.6482,0.0331,0.57,0.2077,0.5697,0.6151,0.0782,0.4405,0.0786,0.6746,0.0135
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,11,-1.0115,0.6129,0.0441,0.5867,0.2211,0.5879,0.5687,0.0261,0.3918,0.025,0.6746,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,5.138,0.6391,0.0315,0.5571,0.2024,0.5568,0.6076,0.082,0.4367,0.0824,0.6746,0.0135
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,11,3.7562,0.6631,0.0339,0.5711,0.2085,0.5706,0.6293,0.0921,0.4546,0.0925,0.6746,0.0135
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,11,-15.1008,0.6493,0.0461,0.5774,0.219,0.5775,0.6032,0.0719,0.4303,0.0718,0.6746,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,0.276,0.5547,0.0276,0.5024,0.182,0.5022,0.5271,0.0523,0.3726,0.0525,0.6746,0.0135
