model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.957,0.7869,0.7885,0.7832,0.7884,0.7825,0.0016,0.0037,0.0015,0.0044,0.989,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,12.1225,0.8335,0.8224,0.8292,0.8225,0.829,0.011,0.0043,0.011,0.0044,0.989,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.2692,0.7553,0.783,0.7346,0.7825,0.741,0.0276,0.0207,0.0272,0.0144,0.989,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.1355,0.8051,0.8374,0.7843,0.8369,0.7894,0.0324,0.0208,0.0318,0.0156,0.989,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.1124,0.7979,0.794,0.7472,0.7935,0.7522,0.0039,0.0507,0.0044,0.0458,0.989,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9056,0.7474,0.7751,0.7343,0.7746,0.7379,0.0276,0.0132,0.0272,0.0096,0.989,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.9949,0.8256,0.8264,0.7809,0.8259,0.784,0.0008,0.0446,0.0003,0.0416,0.989,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.6036,0.7901,0.7837,0.777,0.7837,0.7765,0.0063,0.0131,0.0064,0.0136,0.989,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.0375,0.7656,0.7301,0.7052,0.7298,0.7047,0.0355,0.0604,0.0358,0.0609,0.989,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3287,0.7522,0.7324,0.7481,0.7326,0.7485,0.0197,0.0041,0.0196,0.0037,0.989,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3757,0.7735,0.7664,0.7609,0.7663,0.7618,0.0071,0.0125,0.0072,0.0117,0.989,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.6265,0.8169,0.8256,0.7957,0.8253,0.7977,0.0087,0.0212,0.0084,0.0192,0.989,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,1.0082,0.6314,0.6133,0.6031,0.6132,0.6058,0.0182,0.0284,0.0182,0.0256,0.989,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.4599,0.7798,0.8051,0.7718,0.8047,0.7739,0.0253,0.008,0.0249,0.0059,0.989,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,3.5187,0.8177,0.8153,0.7899,0.8151,0.7932,0.0024,0.0278,0.0026,0.0244,0.989,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.3383,0.7348,0.7411,0.7113,0.7408,0.7153,0.0063,0.0236,0.006,0.0195,0.989,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,3.256,0.7845,0.7822,0.7819,0.7822,0.782,0.0024,0.0026,0.0024,0.0025,0.989,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,3.1321,0.8129,0.8177,0.7734,0.8172,0.7784,0.0047,0.0395,0.0043,0.0346,0.989,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.3204,0.7664,0.764,0.7543,0.7639,0.7536,0.0024,0.0121,0.0025,0.0128,0.989,0.0789
