model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,55,1.6892,0.7537,0.365,0.7128,0.3791,0.7137,0.3887,0.041,0.3747,0.0401,0.9598,0.0434
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,55,1.611,0.8437,0.4053,0.7649,0.4198,0.7666,0.4385,0.0788,0.4239,0.0772,0.9598,0.0434
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,55,1.8901,0.8437,0.4354,0.7989,0.4501,0.8017,0.4083,0.0448,0.3936,0.0421,0.9598,0.0434
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,55,2.176,0.7806,0.3794,0.7376,0.3937,0.7372,0.4012,0.043,0.3869,0.0434,0.9598,0.0434
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,55,2.378,0.7395,0.3894,0.6998,0.402,0.7032,0.3501,0.0398,0.3375,0.0364,0.9598,0.0434
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,55,1.7553,0.8232,0.437,0.7649,0.4503,0.769,0.3862,0.0583,0.3729,0.0542,0.9598,0.0434
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,55,2.1761,0.7522,0.3913,0.6991,0.4038,0.7023,0.3608,0.053,0.3483,0.0498,0.9598,0.0434
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,55,1.6603,0.794,0.3948,0.7443,0.4089,0.7454,0.3992,0.0497,0.3851,0.0486,0.9598,0.0434
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,55,2.738,0.768,0.3728,0.7321,0.3872,0.7327,0.3952,0.0359,0.3807,0.0353,0.9598,0.0434
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,55,2.6313,0.7735,0.4026,0.7531,0.4167,0.7553,0.3709,0.0204,0.3568,0.0181,0.9598,0.0434
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,55,2.6946,0.7506,0.3585,0.7267,0.3732,0.7261,0.3921,0.0239,0.3774,0.0245,0.9598,0.0434
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,55,2.0424,0.8169,0.4319,0.7442,0.4447,0.7491,0.3849,0.0727,0.3722,0.0678,0.9598,0.0434
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,55,2.0507,0.7798,0.3774,0.7528,0.3924,0.7513,0.4024,0.027,0.3874,0.0285,0.9598,0.0434
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,55,1.5041,0.8272,0.4354,0.7268,0.4474,0.733,0.3917,0.1004,0.3798,0.0942,0.9598,0.0434
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,55,4.8869,0.8335,0.423,0.8338,0.4396,0.8343,0.4104,0.0004,0.3939,0.0008,0.9598,0.0434
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,55,1.791,0.8398,0.4366,0.7686,0.4501,0.7734,0.4032,0.0712,0.3897,0.0664,0.9598,0.0434
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,55,1.6299,0.8129,0.4211,0.7204,0.4333,0.7247,0.3918,0.0926,0.3796,0.0883,0.9598,0.0434
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,55,3.0823,0.7711,0.3561,0.6427,0.3677,0.6434,0.415,0.1284,0.4034,0.1277,0.9598,0.0434
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,55,2.2482,0.6361,0.3407,0.6446,0.353,0.6465,0.2955,0.0084,0.2832,0.0104,0.9598,0.0434
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,55,2.1145,0.7782,0.3937,0.7293,0.4072,0.7314,0.3846,0.0489,0.371,0.0469,0.9598,0.0434
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,55,1.9858,0.7861,0.3732,0.7241,0.3873,0.7241,0.4129,0.062,0.3988,0.062,0.9598,0.0434
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,55,1.6854,0.8106,0.42,0.7402,0.433,0.7444,0.3906,0.0703,0.3776,0.0662,0.9598,0.0434
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,55,2.0807,0.5888,0.3128,0.6348,0.3257,0.6329,0.276,0.046,0.2631,0.0442,0.9598,0.0434
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,55,1.968,0.8295,0.4316,0.779,0.4456,0.7818,0.398,0.0506,0.3839,0.0478,0.9598,0.0434
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,55,2.4498,0.764,0.3418,0.7201,0.3569,0.7169,0.4222,0.044,0.4071,0.0471,0.9598,0.0434
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,55,2.1035,0.7758,0.3956,0.735,0.4093,0.7371,0.3803,0.0408,0.3665,0.0388,0.9598,0.0434
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,55,2.5612,0.783,0.3933,0.7575,0.4079,0.758,0.3897,0.0255,0.375,0.025,0.9598,0.0434
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,55,1.6928,0.7167,0.3654,0.7286,0.38,0.7272,0.3512,0.0119,0.3367,0.0106,0.9598,0.0434
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,55,1.706,0.7972,0.4045,0.7468,0.4183,0.7491,0.3927,0.0504,0.3788,0.0481,0.9598,0.0434
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,55,1.7921,0.8382,0.4528,0.7554,0.4652,0.7619,0.3854,0.0828,0.373,0.0763,0.9598,0.0434
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,55,4.558,0.7348,0.3848,0.7292,0.3986,0.7292,0.35,0.0056,0.3362,0.0056,0.9598,0.0434
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,55,1.6295,0.8358,0.4107,0.7328,0.4237,0.7355,0.4252,0.103,0.4121,0.1004,0.9598,0.0434
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,55,2.2206,0.7459,0.3921,0.7184,0.4053,0.7205,0.3537,0.0274,0.3406,0.0254,0.9598,0.0434
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,55,2.7921,0.7877,0.4084,0.7606,0.4226,0.7624,0.3793,0.0271,0.3651,0.0253,0.9598,0.0434
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,55,2.6015,0.8129,0.3971,0.7898,0.4129,0.7892,0.4158,0.0231,0.4001,0.0237,0.9598,0.0434
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,55,1.3085,0.8058,0.4099,0.7021,0.4218,0.7064,0.3959,0.1037,0.384,0.0994,0.9598,0.0434
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,55,2.259,0.7979,0.3902,0.7639,0.4052,0.7647,0.4078,0.034,0.3927,0.0332,0.9598,0.0434
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,55,2.2883,0.7616,0.3735,0.693,0.3865,0.6949,0.3881,0.0686,0.3752,0.0667,0.9598,0.0434
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,55,1.7318,0.8169,0.4261,0.7586,0.4396,0.7615,0.3907,0.0583,0.3773,0.0554,0.9598,0.0434
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,55,2.0451,0.809,0.4246,0.7738,0.4388,0.777,0.3844,0.0352,0.3702,0.032,0.9598,0.0434
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,55,2.0412,0.7916,0.3998,0.7544,0.4141,0.7551,0.3918,0.0372,0.3775,0.0365,0.9598,0.0434
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,55,1.658,0.8074,0.4114,0.7416,0.4248,0.7446,0.396,0.0658,0.3826,0.0628,0.9598,0.0434
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,55,2.5761,0.7088,0.3813,0.6499,0.3922,0.6529,0.3275,0.0588,0.3166,0.0559,0.9598,0.0434
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,55,1.8868,0.8335,0.3917,0.7384,0.4057,0.7392,0.4417,0.095,0.4278,0.0942,0.9598,0.0434
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,55,2.0518,0.734,0.3817,0.6875,0.3941,0.6904,0.3523,0.0465,0.3399,0.0436,0.9598,0.0434
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,55,1.8686,0.8082,0.4385,0.7574,0.4516,0.7631,0.3697,0.0509,0.3567,0.0451,0.9598,0.0434
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,55,1.5464,0.7822,0.3693,0.6882,0.3821,0.6885,0.4129,0.094,0.4,0.0937,0.9598,0.0434
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,55,1.7649,0.7766,0.3689,0.6993,0.3822,0.6996,0.4077,0.0773,0.3944,0.077,0.9598,0.0434
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,55,1.7043,0.8098,0.3925,0.7446,0.4067,0.7457,0.4173,0.0652,0.4031,0.0641,0.9598,0.0434
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,55,2.472,0.7482,0.3627,0.7161,0.3769,0.7154,0.3855,0.0321,0.3713,0.0329,0.9598,0.0434
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,55,3.1094,0.7798,0.384,0.7731,0.3996,0.7714,0.3958,0.0067,0.3802,0.0083,0.9598,0.0434
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,55,2.3648,0.753,0.3384,0.6536,0.351,0.654,0.4146,0.0994,0.4019,0.099,0.9598,0.0434
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,55,3.0336,0.7758,0.3747,0.7119,0.3883,0.7126,0.4011,0.064,0.3876,0.0632,0.9598,0.0434
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,55,2.8878,0.7916,0.3917,0.7353,0.4056,0.7364,0.3999,0.0564,0.3861,0.0552,0.9598,0.0434
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,55,3.2297,0.7403,0.3933,0.7403,0.4073,0.7416,0.3471,0.0,0.3331,0.0013,0.9598,0.0434
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,55,3.2614,0.764,0.3882,0.7515,0.4029,0.7528,0.3758,0.0125,0.3611,0.0113,0.9598,0.0434
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,55,2.8999,0.734,0.4288,0.7454,0.4417,0.75,0.3052,0.0114,0.2923,0.0159,0.9598,0.0434
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,55,2.8472,0.7553,0.3855,0.7386,0.3998,0.7401,0.3698,0.0167,0.3555,0.0152,0.9598,0.0434
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,55,2.9312,0.7632,0.391,0.7331,0.4047,0.7342,0.3723,0.0302,0.3585,0.029,0.9598,0.0434
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,55,2.6054,0.7514,0.4153,0.7128,0.4275,0.7175,0.3361,0.0386,0.3239,0.0339,0.9598,0.0434
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,55,2.0745,0.7648,0.3844,0.6803,0.3964,0.6847,0.3804,0.0845,0.3684,0.0801,0.9598,0.0434
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,55,3.069,0.7695,0.413,0.7543,0.4268,0.7563,0.3565,0.0152,0.3427,0.0133,0.9598,0.0434
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,55,2.5763,0.7348,0.343,0.6607,0.3558,0.6608,0.3918,0.0741,0.379,0.074,0.9598,0.0434
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,55,2.8642,0.7356,0.4196,0.7293,0.4322,0.7337,0.316,0.0063,0.3034,0.0019,0.9598,0.0434
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,55,2.6287,0.7285,0.3589,0.631,0.3699,0.6346,0.3696,0.0975,0.3586,0.0939,0.9598,0.0434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,55,2.4631,0.7735,0.3832,0.7186,0.3968,0.7208,0.3903,0.0548,0.3767,0.0526,0.9598,0.0434
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,55,2.8189,0.7593,0.3848,0.7258,0.3985,0.7256,0.3745,0.0335,0.3608,0.0337,0.9598,0.0434
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,55,2.7086,0.7514,0.3991,0.7334,0.4126,0.7358,0.3523,0.018,0.3388,0.0156,0.9598,0.0434
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,55,2.8748,0.7766,0.3639,0.7258,0.3784,0.7247,0.4128,0.0508,0.3983,0.0519,0.9598,0.0434
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,55,2.3163,0.7017,0.2834,0.5719,0.295,0.5717,0.4182,0.1297,0.4066,0.13,0.9598,0.0434
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,55,2.3168,0.738,0.3759,0.6655,0.3877,0.6691,0.3621,0.0725,0.3503,0.0689,0.9598,0.0434
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,55,3.0575,0.8051,0.3991,0.7707,0.4141,0.7719,0.406,0.0343,0.391,0.0332,0.9598,0.0434
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,55,2.1786,0.7245,0.3515,0.6678,0.3643,0.6689,0.373,0.0568,0.3603,0.0557,0.9598,0.0434
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,55,2.8978,0.7403,0.3712,0.7022,0.3846,0.7032,0.3691,0.0381,0.3558,0.0372,0.9598,0.0434
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,55,2.2238,0.7348,0.3995,0.7268,0.4127,0.7284,0.3353,0.008,0.3221,0.0064,0.9598,0.0434
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,55,2.7315,0.7309,0.3774,0.6555,0.3887,0.6586,0.3534,0.0753,0.3421,0.0722,0.9598,0.0434
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,55,2.5242,0.7727,0.372,0.7099,0.3856,0.71,0.4007,0.0628,0.3871,0.0626,0.9598,0.0434
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,55,2.1979,0.7837,0.3712,0.6875,0.384,0.6892,0.4125,0.0962,0.3997,0.0946,0.9598,0.0434
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,55,2.0647,0.82,0.3902,0.7511,0.4047,0.7513,0.4299,0.069,0.4154,0.0687,0.9598,0.0434
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,55,10.0295,0.6796,0.3921,0.6915,0.4042,0.6928,0.2874,0.0119,0.2754,0.0132,0.9598,0.0434
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,55,2.8327,0.7403,0.406,0.7256,0.419,0.7291,0.3343,0.0147,0.3213,0.0113,0.9598,0.0434
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,55,2.7298,0.719,0.3677,0.6983,0.3811,0.699,0.3513,0.0207,0.338,0.02,0.9598,0.0434
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,Winogrande,Winogrande,1267,55,2.6838,0.6401,0.3256,0.6291,0.3379,0.6306,0.3145,0.011,0.3022,0.0095,0.9598,0.0434
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,Winogrande,Winogrande,1267,55,1.7657,0.8256,0.3956,0.7154,0.4085,0.7177,0.43,0.1101,0.417,0.1078,0.9598,0.0434
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,Winogrande,Winogrande,1267,55,2.3532,0.753,0.3728,0.6825,0.3852,0.683,0.3802,0.0705,0.3677,0.0699,0.9598,0.0434
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,55,3.0343,0.6543,0.3929,0.719,0.406,0.7206,0.2614,0.0647,0.2483,0.0663,0.9598,0.0434
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,55,2.5074,0.8429,0.3948,0.7696,0.4099,0.7709,0.4481,0.0733,0.433,0.072,0.9598,0.0434
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,55,2.7687,0.7537,0.3894,0.7156,0.4026,0.7183,0.3643,0.0381,0.3511,0.0354,0.9598,0.0434
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,55,3.6962,0.7545,0.3701,0.7125,0.3838,0.7124,0.3845,0.0421,0.3707,0.0421,0.9598,0.0434
open-llm-leaderboard/details_mosaicml__mpt-7b,Winogrande,Winogrande,1267,55,2.5257,0.7214,0.3755,0.681,0.3878,0.683,0.3459,0.0404,0.3335,0.0384,0.9598,0.0434
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,Winogrande,Winogrande,1267,55,2.2341,0.7419,0.3333,0.6605,0.3464,0.6597,0.4086,0.0814,0.3955,0.0822,0.9598,0.0434
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,55,2.825,0.6283,0.396,0.6631,0.4069,0.6673,0.2323,0.0349,0.2214,0.039,0.9598,0.0434
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,55,1.8263,0.6788,0.372,0.5905,0.381,0.5962,0.3068,0.0883,0.2978,0.0826,0.9598,0.0434
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,Winogrande,Winogrande,1267,55,3.6293,0.7474,0.3604,0.6938,0.3738,0.6935,0.387,0.0536,0.3736,0.0539,0.9598,0.0434
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,55,2.4478,0.7664,0.379,0.6955,0.3917,0.6964,0.3874,0.0709,0.3747,0.07,0.9598,0.0434
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,55,2.3973,0.7238,0.35,0.6709,0.3629,0.6715,0.3738,0.0528,0.3609,0.0523,0.9598,0.0434
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,55,2.8327,0.7403,0.406,0.7256,0.419,0.7291,0.3343,0.0147,0.3213,0.0113,0.9598,0.0434
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,Winogrande,Winogrande,1267,55,2.6416,0.7388,0.3987,0.7076,0.4112,0.7102,0.3401,0.0311,0.3276,0.0286,0.9598,0.0434
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,45,1.6892,0.6217,0.3059,0.5079,0.4097,0.5073,0.3158,0.1138,0.212,0.1144,0.4848,0.0341
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,45,1.611,0.768,0.3619,0.7122,0.5422,0.7119,0.4061,0.0558,0.2258,0.0562,0.4848,0.0341
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,45,1.8901,0.7225,0.3647,0.7215,0.5484,0.7214,0.3579,0.001,0.1741,0.0012,0.4848,0.0341
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,45,2.176,0.3518,0.1794,0.3167,0.2498,0.3161,0.1724,0.0351,0.1019,0.0357,0.4848,0.0341
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,45,2.378,0.1645,0.0576,0.1204,0.0897,0.1199,0.1069,0.0441,0.0748,0.0447,0.4848,0.0341
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,45,1.7553,0.6482,0.3039,0.5903,0.451,0.5893,0.3443,0.0579,0.1972,0.0589,0.4848,0.0341
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,45,2.1761,0.1448,0.0758,0.1562,0.117,0.1558,0.069,0.0114,0.0278,0.011,0.4848,0.0341
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,45,1.6603,0.5982,0.3194,0.5782,0.4529,0.5784,0.2788,0.02,0.1453,0.0198,0.4848,0.0341
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,45,2.738,0.2828,0.1373,0.2242,0.1818,0.2236,0.1455,0.0586,0.101,0.0592,0.4848,0.0341
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,45,2.6313,0.3457,0.1694,0.267,0.2194,0.2665,0.1763,0.0787,0.1263,0.0792,0.4848,0.0341
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,45,2.6946,0.1122,0.0592,0.1082,0.0844,0.1082,0.053,0.004,0.0278,0.0041,0.4848,0.0341
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,45,2.0424,0.3791,0.2073,0.3642,0.2881,0.3641,0.1718,0.0149,0.091,0.0149,0.4848,0.0341
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,45,2.0507,0.5239,0.2753,0.4673,0.3744,0.4675,0.2486,0.0566,0.1495,0.0563,0.4848,0.0341
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,45,1.5041,0.6255,0.2637,0.5592,0.4156,0.5584,0.3617,0.0663,0.2099,0.0671,0.4848,0.0341
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,45,4.8869,0.6543,0.3314,0.6027,0.4714,0.603,0.3229,0.0516,0.1829,0.0512,0.4848,0.0341
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,45,1.791,0.5656,0.2834,0.5088,0.3994,0.5085,0.2821,0.0568,0.1662,0.0571,0.4848,0.0341
