model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,75,-1.4076,0.8603,0.7517,0.8714,0.7643,0.8714,0.1086,0.0111,0.096,0.0111,0.8945,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,2.9804,0.8485,0.7056,0.8466,0.7204,0.8464,0.143,0.0019,0.1281,0.0021,0.8945,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,75,0.2989,0.7142,0.6045,0.7188,0.6166,0.7186,0.1097,0.0046,0.0976,0.0044,0.8945,0.0075
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,75,3.1419,0.858,0.7318,0.867,0.7461,0.8669,0.1262,0.009,0.1119,0.0089,0.8945,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,1.0257,0.8528,0.739,0.8716,0.7529,0.8715,0.1139,0.0187,0.0999,0.0187,0.8945,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,-0.0053,0.8199,0.6793,0.8249,0.6946,0.8246,0.1406,0.0051,0.1253,0.0048,0.8945,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,75,-0.4449,0.8231,0.7172,0.8339,0.7295,0.834,0.106,0.0108,0.0937,0.0108,0.8945,0.0075
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,75,1.417,0.8387,0.7198,0.8535,0.7339,0.8533,0.1189,0.0148,0.1048,0.0146,0.8945,0.0075
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,75,17.5672,0.8617,0.7401,0.8649,0.7532,0.8649,0.1216,0.0032,0.1084,0.0032,0.8945,0.0075
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,75,3.4227,0.8518,0.7156,0.8522,0.73,0.8521,0.1363,0.0004,0.1219,0.0003,0.8945,0.0075
