model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.0032,0.6934,0.6852,0.5818,0.6704,0.5989,0.0082,0.1116,0.023,0.0945,0.829,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.8755,0.4171,0.4062,0.2703,0.3859,0.2875,0.0109,0.1467,0.0312,0.1296,0.829,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4478,0.5075,0.4943,0.3341,0.4704,0.3546,0.0132,0.1734,0.0371,0.1529,0.829,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.3685,0.5728,0.565,0.4816,0.5528,0.4937,0.0078,0.0912,0.02,0.0791,0.829,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.4652,0.66,0.6659,0.5004,0.6415,0.5232,0.0058,0.1596,0.0186,0.1369,0.829,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3877,0.3608,0.353,0.2048,0.3312,0.2255,0.0078,0.156,0.0296,0.1353,0.829,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3798,0.6385,0.6489,0.4499,0.6193,0.4763,0.0103,0.1886,0.0192,0.1622,0.829,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.84,0.4722,0.4982,0.2609,0.4626,0.29,0.026,0.2112,0.0096,0.1822,0.829,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.5638,0.7047,0.7044,0.6052,0.6902,0.6215,0.0004,0.0995,0.0145,0.0832,0.829,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.0947,0.5457,0.531,0.368,0.5066,0.3879,0.0146,0.1777,0.0391,0.1578,0.829,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.0594,0.4085,0.4131,0.2112,0.383,0.2367,0.0046,0.1973,0.0256,0.1719,0.829,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6083,0.6542,0.7014,0.5135,0.6732,0.5365,0.0471,0.1407,0.0189,0.1178,0.829,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0648,0.4622,0.4386,0.2059,0.4041,0.237,0.0236,0.2563,0.0581,0.2252,0.829,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6235,0.7092,0.7115,0.559,0.6891,0.5809,0.0022,0.1503,0.0201,0.1283,0.829,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.1677,0.5837,0.5415,0.3222,0.5092,0.3529,0.0422,0.2615,0.0744,0.2308,0.829,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3277,0.461,0.4322,0.2896,0.4106,0.306,0.0288,0.1714,0.0503,0.1549,0.829,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.3892,0.4544,0.4574,0.3307,0.4387,0.3478,0.0031,0.1236,0.0157,0.1066,0.829,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1046,0.6652,0.7142,0.5106,0.6842,0.5385,0.049,0.1547,0.019,0.1267,0.829,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6177,0.6482,0.6394,0.4066,0.6044,0.4347,0.0088,0.2416,0.0438,0.2135,0.829,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4544,0.6709,0.6824,0.4521,0.648,0.4812,0.0115,0.2188,0.0229,0.1897,0.829,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4157,0.6129,0.5962,0.483,0.58,0.5015,0.0166,0.1299,0.0328,0.1114,0.829,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3027,0.6631,0.6646,0.4226,0.6284,0.4526,0.0015,0.2405,0.0347,0.2105,0.829,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.7235,0.6493,0.6598,0.618,0.6545,0.6287,0.0105,0.0313,0.0052,0.0206,0.829,0.1224
