model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1483,0.69,0.732,0.6457,0.7239,0.6576,0.042,0.0443,0.0339,0.0324,0.8911,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.2252,0.5378,0.5529,0.5522,0.5526,0.5504,0.015,0.0144,0.0147,0.0125,0.8911,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2447,0.459,0.4644,0.4715,0.4648,0.4684,0.0054,0.0125,0.0058,0.0094,0.8911,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,3.2147,0.6076,0.6208,0.6092,0.6196,0.6095,0.0132,0.0017,0.012,0.0019,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2045,0.6391,0.65,0.6219,0.6472,0.6248,0.0108,0.0173,0.0081,0.0144,0.8911,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9307,0.4153,0.433,0.5136,0.4405,0.5016,0.0177,0.0983,0.0252,0.0863,0.8911,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2142,0.456,0.4543,0.4993,0.4583,0.4911,0.0017,0.0433,0.0023,0.0351,0.8911,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1614,0.5144,0.5052,0.4983,0.5044,0.4972,0.0092,0.0161,0.01,0.0172,0.8911,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.4105,0.5984,0.5862,0.5848,0.586,0.5838,0.0122,0.0136,0.0124,0.0146,0.8911,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.933,0.5407,0.5351,0.5509,0.5365,0.5485,0.0056,0.0102,0.0042,0.0078,0.8911,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.1099,0.6006,0.6239,0.5947,0.6208,0.5956,0.0232,0.0059,0.0202,0.0051,0.8911,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4925,0.4502,0.4559,0.4485,0.455,0.4484,0.0056,0.0017,0.0048,0.0018,0.8911,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6642,0.4337,0.448,0.4415,0.4472,0.4409,0.0143,0.0078,0.0135,0.0071,0.8911,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1668,0.6978,0.6767,0.6681,0.6759,0.6695,0.0211,0.0297,0.0219,0.0283,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.9079,0.5514,0.5444,0.5609,0.5459,0.5581,0.007,0.0095,0.0055,0.0068,0.8911,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.3467,0.6564,0.6716,0.6809,0.6723,0.6784,0.0152,0.0245,0.0159,0.022,0.8911,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8181,0.5395,0.5538,0.5578,0.554,0.5555,0.0142,0.0183,0.0144,0.016,0.8911,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.074,0.5363,0.5325,0.5993,0.5389,0.5907,0.0037,0.063,0.0026,0.0544,0.8911,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.2637,0.7039,0.7417,0.6614,0.734,0.6708,0.0378,0.0425,0.03,0.0331,0.8911,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3367,0.5624,0.5656,0.5429,0.5633,0.5441,0.0033,0.0195,0.0009,0.0182,0.8911,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.7605,0.5048,0.5187,0.533,0.52,0.5304,0.0139,0.0282,0.0151,0.0256,0.8911,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.4082,0.5525,0.6011,0.5878,0.5994,0.5854,0.0486,0.0353,0.0469,0.0329,0.8911,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,5.1726,0.6404,0.6101,0.6354,0.6125,0.6323,0.0303,0.005,0.0279,0.0081,0.8911,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2683,0.5057,0.5055,0.5181,0.5066,0.5154,0.0002,0.0123,0.0008,0.0097,0.8911,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.9394,0.7195,0.7271,0.7351,0.7278,0.7343,0.0075,0.0155,0.0083,0.0147,0.8911,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.8062,0.4356,0.4567,0.4728,0.458,0.4688,0.0211,0.0372,0.0224,0.0332,0.8911,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.6895,0.7184,0.7124,0.7344,0.7146,0.7322,0.006,0.016,0.0038,0.0138,0.8911,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-1.0159,0.4167,0.3777,0.3815,0.3783,0.3826,0.039,0.0352,0.0385,0.0342,0.8911,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4489,0.4067,0.4364,0.4781,0.4403,0.4724,0.0297,0.0714,0.0337,0.0657,0.8911,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.2563,0.6037,0.6098,0.5958,0.6084,0.5971,0.0061,0.0079,0.0047,0.0066,0.8911,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.8421,0.5687,0.5855,0.5621,0.5831,0.5633,0.0168,0.0066,0.0143,0.0055,0.8911,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.2438,0.5746,0.5899,0.5692,0.5878,0.5712,0.0153,0.0054,0.0132,0.0034,0.8911,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.4365,0.4176,0.4245,0.458,0.4276,0.453,0.0069,0.0404,0.01,0.0354,0.8911,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.8436,0.6576,0.6335,0.6444,0.6346,0.6437,0.024,0.0132,0.0229,0.0139,0.8911,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.081,0.6483,0.6593,0.6276,0.6564,0.6327,0.011,0.0207,0.0081,0.0156,0.8911,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.1046,0.3932,0.4154,0.4386,0.4174,0.4341,0.0222,0.0454,0.0242,0.0409,0.8911,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.7848,0.7195,0.7107,0.7376,0.7134,0.735,0.0087,0.0181,0.0061,0.0156,0.8911,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,1.4549,0.4534,0.4411,0.5101,0.4477,0.5022,0.0123,0.0567,0.0057,0.0488,0.8911,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.0993,0.4727,0.4737,0.4896,0.4752,0.4873,0.001,0.0169,0.0025,0.0146,0.8911,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.4663,0.4524,0.4782,0.4978,0.4801,0.4951,0.0259,0.0455,0.0277,0.0427,0.8911,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,4.5389,0.635,0.6333,0.6579,0.6357,0.6552,0.0018,0.0229,0.0006,0.0202,0.8911,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.3209,0.5498,0.5703,0.5912,0.5722,0.5874,0.0205,0.0414,0.0224,0.0376,0.8911,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.8818,0.4184,0.4235,0.4682,0.4277,0.4621,0.0051,0.0498,0.0093,0.0437,0.8911,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,4.6561,0.6011,0.5827,0.6147,0.5857,0.61,0.0184,0.0137,0.0154,0.009,0.8911,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.5678,0.4196,0.3893,0.4024,0.3905,0.4006,0.0303,0.0172,0.0291,0.0191,0.8911,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,4.3235,0.6061,0.6104,0.6074,0.6099,0.6056,0.0043,0.0013,0.0038,0.0005,0.8911,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.114,0.5117,0.4744,0.4997,0.4767,0.4957,0.0374,0.012,0.035,0.016,0.8911,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.9198,0.3757,0.3968,0.4121,0.3981,0.4089,0.0211,0.0364,0.0224,0.0332,0.8911,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-1.902,0.3866,0.3743,0.419,0.3785,0.4121,0.0122,0.0324,0.0081,0.0255,0.8911,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.3894,0.5527,0.584,0.5669,0.5819,0.5648,0.0313,0.0142,0.0292,0.0121,0.8911,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.4292,0.5195,0.5409,0.5246,0.5391,0.5251,0.0214,0.0051,0.0196,0.0056,0.8911,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,2.8385,0.4977,0.4944,0.4959,0.4946,0.4959,0.0033,0.0018,0.0031,0.0018,0.8911,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.9474,0.489,0.4788,0.5394,0.4847,0.5328,0.0102,0.0504,0.0043,0.0438,0.8911,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.6867,0.4001,0.4039,0.485,0.4116,0.4741,0.0038,0.0849,0.0115,0.074,0.8911,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,0.3303,0.4612,0.456,0.4989,0.4601,0.4941,0.0052,0.0377,0.0011,0.0329,0.8911,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.1194,0.5403,0.5327,0.5957,0.5386,0.5866,0.0076,0.0554,0.0018,0.0463,0.8911,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.1227,0.4689,0.4563,0.5275,0.4634,0.5209,0.0125,0.0586,0.0055,0.0521,0.8911,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.6395,0.525,0.5258,0.5691,0.5297,0.562,0.0008,0.0441,0.0047,0.037,0.8911,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.1025,0.5448,0.5875,0.5725,0.5859,0.5723,0.0427,0.0277,0.041,0.0275,0.8911,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,1.8586,0.5238,0.5307,0.5267,0.5301,0.5248,0.007,0.003,0.0063,0.001,0.8911,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.2437,0.503,0.5212,0.499,0.5188,0.4992,0.0182,0.004,0.0159,0.0037,0.8911,0.1224
