model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0518,0.69,0.7004,0.4541,0.6643,0.4893,0.0105,0.2359,0.0257,0.2007,0.829,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.4576,0.5378,0.5405,0.4393,0.5255,0.453,0.0026,0.0985,0.0123,0.0848,0.829,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2625,0.459,0.475,0.2403,0.44,0.27,0.016,0.2186,0.019,0.189,0.829,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.0733,0.6076,0.6082,0.5019,0.5927,0.5174,0.0006,0.1057,0.0149,0.0902,0.829,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.5394,0.6391,0.6373,0.4071,0.6028,0.4352,0.0018,0.232,0.0364,0.2039,0.829,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2416,0.4153,0.3825,0.2826,0.3678,0.2962,0.0328,0.1327,0.0475,0.1191,0.829,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5703,0.456,0.4552,0.2539,0.425,0.2785,0.0008,0.2021,0.031,0.1775,0.829,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.2654,0.5144,0.5081,0.3751,0.4882,0.3917,0.0062,0.1393,0.0262,0.1227,0.829,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.9891,0.5984,0.5954,0.5273,0.5855,0.5375,0.003,0.0711,0.0129,0.0609,0.829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.53,0.5407,0.5339,0.4444,0.5206,0.4561,0.0068,0.0963,0.0201,0.0846,0.829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.2722,0.6006,0.6192,0.5064,0.6027,0.5226,0.0186,0.0943,0.0021,0.0781,0.829,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.8308,0.4502,0.4498,0.3217,0.4305,0.3372,0.0004,0.1285,0.0197,0.113,0.829,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.8986,0.4337,0.4295,0.3276,0.4145,0.3418,0.0042,0.1061,0.0192,0.092,0.829,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.0137,0.6978,0.6846,0.5292,0.662,0.5526,0.0132,0.1686,0.0358,0.1453,0.829,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7333,0.5514,0.5619,0.4632,0.5473,0.4764,0.0105,0.0881,0.0041,0.0749,0.829,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.8679,0.6564,0.6726,0.6128,0.6645,0.6254,0.0162,0.0436,0.0081,0.031,0.829,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.382,0.5395,0.548,0.4524,0.5339,0.4654,0.0085,0.0872,0.0056,0.0741,0.829,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.3257,0.5363,0.5386,0.3822,0.5151,0.4012,0.0023,0.1541,0.0212,0.1351,0.829,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.0636,0.7039,0.7364,0.4854,0.6994,0.5202,0.0324,0.2185,0.0045,0.1837,0.829,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.7901,0.5624,0.5573,0.3383,0.5246,0.3661,0.005,0.2241,0.0377,0.1962,0.829,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.3632,0.5048,0.4914,0.3695,0.4736,0.3874,0.0135,0.1353,0.0312,0.1174,0.829,0.1224
