model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3694,0.2873,0.2767,0.2922,0.2796,0.2912,0.0106,0.0049,0.0078,0.0039,0.8037,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6331,0.6588,0.6482,0.6057,0.6407,0.6101,0.0106,0.0531,0.0181,0.0488,0.8037,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8252,0.6763,0.6634,0.6966,0.669,0.692,0.0129,0.0203,0.0073,0.0157,0.8037,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.797,0.5663,0.5777,0.5211,0.5673,0.5244,0.0114,0.0452,0.0009,0.0419,0.8037,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3525,0.0713,0.0713,0.2304,0.1002,0.2187,0.0,0.1592,0.0289,0.1474,0.8037,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6433,0.6459,0.6892,0.6365,0.679,0.6375,0.0432,0.0094,0.0331,0.0085,0.8037,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6334,0.3912,0.5004,0.4001,0.4816,0.4045,0.1092,0.0089,0.0904,0.0133,0.8037,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8992,0.5853,0.5785,0.5295,0.5696,0.5334,0.0068,0.0558,0.0157,0.0519,0.8037,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.1895,0.7225,0.6808,0.5773,0.662,0.585,0.0417,0.1452,0.0605,0.1375,0.8037,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5566,0.5277,0.5663,0.4048,0.5366,0.415,0.0387,0.1229,0.009,0.1127,0.8037,0.0758
