model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.4822,0.316,0.305,0.3111,0.3056,0.3111,0.011,0.0049,0.0104,0.0049,0.9091,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-3.5557,0.464,0.454,0.461,0.4546,0.4605,0.01,0.003,0.0094,0.0035,0.9091,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,-3.6544,0.342,0.368,0.3735,0.3684,0.3729,0.026,0.0315,0.0264,0.0309,0.9091,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-0.7436,0.327,0.273,0.2931,0.2748,0.2925,0.054,0.0339,0.0522,0.0345,0.9091,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-2.6805,0.531,0.501,0.5009,0.501,0.5006,0.03,0.0301,0.03,0.0304,0.9091,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-4.0106,0.473,0.378,0.3974,0.3797,0.397,0.095,0.0756,0.0933,0.076,0.9091,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,-4.4064,0.372,0.338,0.3427,0.3384,0.3423,0.034,0.0293,0.0336,0.0297,0.9091,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-2.4158,0.452,0.454,0.463,0.4548,0.4625,0.002,0.011,0.0028,0.0105,0.9091,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,2.0284,0.344,0.229,0.2481,0.2307,0.2481,0.115,0.0959,0.1133,0.0959,0.9091,0.05
together/bloom,BBQ,BBQ,1000,50,-0.5315,0.361,0.344,0.3631,0.3457,0.3622,0.017,0.0021,0.0153,0.0012,0.9091,0.05
together/opt-175b,BBQ,BBQ,1000,50,-4.8786,0.339,0.345,0.3535,0.3458,0.3533,0.006,0.0145,0.0068,0.0143,0.9091,0.05
together/yalm,BBQ,BBQ,1000,50,-3.8677,0.327,0.325,0.3447,0.3268,0.3446,0.002,0.0177,0.0002,0.0176,0.9091,0.05
