model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.0871,0.0125,0.0125,0.0127,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9273,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9273,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9273,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9273,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.8979,0.0083,0.0083,0.009,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9273,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,121.3558,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9273,1.0
together/bloom,Disinformation,Disinformation,48,48,4.1715,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9273,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.6976,0.0125,0.0125,0.0135,0.0125,0.0125,0.0,0.001,0.0,0.0,0.9273,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.8448,0.0167,0.0167,0.0172,0.0167,0.0167,0.0,0.0005,0.0,0.0,0.9273,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.6884,0.4827,0.5119,0.1048,0.2402,0.1048,0.0292,0.3779,0.2425,0.3778,0.3324,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.2289,0.7414,0.6881,0.5094,0.5688,0.5094,0.0533,0.232,0.1726,0.232,0.3324,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.9166,0.3846,0.4026,0.7602,0.6413,0.7602,0.018,0.3756,0.2567,0.3756,0.3324,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.6707,0.64,0.7493,0.8621,0.8246,0.8621,0.1093,0.2222,0.1846,0.2221,0.3324,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.1316,0.4985,0.4868,0.7916,0.6903,0.7916,0.0117,0.2931,0.1918,0.2931,0.3324,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.8275,0.5916,0.7039,0.5603,0.608,0.5603,0.1123,0.0313,0.0164,0.0314,0.3324,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.1179,0.6619,0.6751,0.3359,0.4486,0.3358,0.0132,0.326,0.2133,0.3261,0.3324,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,3.2747,0.4258,0.3892,0.1009,0.1967,0.1009,0.0367,0.3249,0.2291,0.3249,0.3324,0.0059
