model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-2.0504,0.7075,0.7123,0.1981,0.6949,0.262,0.0047,0.5094,0.0126,0.4455,0.9614,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-1.0105,0.7689,0.783,0.2597,0.7655,0.3294,0.0142,0.5092,0.0033,0.4394,0.9614,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.9442,0.7123,0.717,0.2169,0.7002,0.2822,0.0047,0.4954,0.0121,0.4301,0.9614,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-1.1861,0.717,0.7288,0.2576,0.7131,0.323,0.0118,0.4593,0.0039,0.394,0.9614,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-1.6213,0.7241,0.7193,0.2342,0.7031,0.297,0.0047,0.4899,0.021,0.4271,0.9614,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-1.5383,0.7382,0.7571,0.1977,0.7384,0.2731,0.0189,0.5405,0.0002,0.4651,0.9614,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.6077,0.7759,0.7618,0.2186,0.7436,0.2902,0.0142,0.5574,0.0323,0.4857,0.9614,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-1.2988,0.7028,0.7052,0.2588,0.6901,0.313,0.0024,0.4441,0.0128,0.3898,0.9614,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-1.0922,0.7925,0.7759,0.2531,0.7583,0.3178,0.0165,0.5393,0.0342,0.4746,0.9614,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-2.0822,0.816,0.8184,0.173,0.7965,0.2512,0.0024,0.6431,0.0195,0.5649,0.9614,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-2.0849,0.8514,0.8538,0.3361,0.836,0.3921,0.0024,0.5154,0.0154,0.4593,0.9614,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,1.5704,0.684,0.7075,0.1259,0.6877,0.1937,0.0236,0.558,0.0038,0.4902,0.9614,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.0409,0.8443,0.8538,0.3192,0.8359,0.389,0.0094,0.5251,0.0085,0.4553,0.9614,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.4184,0.6769,0.7052,0.1866,0.6875,0.2458,0.0283,0.4903,0.0106,0.4311,0.9614,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-2.8422,0.7146,0.717,0.1496,0.6981,0.2286,0.0024,0.565,0.0165,0.486,0.9614,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-2.322,0.7948,0.8066,0.1615,0.7847,0.2397,0.0118,0.6333,0.0101,0.5551,0.9614,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-0.5291,0.8255,0.8325,0.3029,0.8143,0.3605,0.0071,0.5226,0.0111,0.465,0.9614,0.1769
