model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.3365,0.7075,0.7123,0.7372,0.7138,0.7791,0.0047,0.0297,0.0063,0.0716,0.9769,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.0107,0.7689,0.783,0.3346,0.7744,0.4105,0.0142,0.4342,0.0055,0.3583,0.9769,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.0399,0.7123,0.717,0.4375,0.7117,0.4899,0.0047,0.2747,0.0005,0.2224,0.9769,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.0003,0.717,0.7288,0.3958,0.7228,0.4704,0.0118,0.3212,0.0058,0.2466,0.9769,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.4751,0.7241,0.7193,0.5541,0.7164,0.5931,0.0047,0.1699,0.0076,0.1309,0.9769,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.1724,0.7382,0.7571,0.5496,0.7535,0.6043,0.0189,0.1886,0.0153,0.1339,0.9769,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.0196,0.7759,0.7618,0.4102,0.7554,0.4837,0.0142,0.3657,0.0206,0.2922,0.9769,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.331,0.7028,0.7052,0.6584,0.7044,0.673,0.0024,0.0444,0.0016,0.0298,0.9769,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.2028,0.7925,0.7759,0.5481,0.7714,0.5793,0.0165,0.2444,0.0211,0.2131,0.9769,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.1458,0.816,0.8184,0.398,0.8104,0.4723,0.0024,0.4181,0.0057,0.3437,0.9769,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.3819,0.8514,0.8538,0.6112,0.8488,0.6397,0.0024,0.2402,0.0026,0.2117,0.9769,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.0934,0.684,0.7075,0.2389,0.6984,0.3131,0.0236,0.4451,0.0145,0.3709,0.9769,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.054,0.8443,0.8538,0.4073,0.8445,0.4543,0.0094,0.437,0.0002,0.3901,0.9769,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,0.3345,0.6769,0.7052,0.3422,0.698,0.3957,0.0283,0.3347,0.0211,0.2812,0.9769,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,0.6769,0.7146,0.717,0.6053,0.7153,0.6443,0.0024,0.1093,0.0007,0.0703,0.9769,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,0.0776,0.7948,0.8066,0.7275,0.806,0.7808,0.0118,0.0673,0.0112,0.014,0.9769,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-0.0139,0.8255,0.8325,0.3378,0.8215,0.3533,0.0071,0.4877,0.004,0.4722,0.9769,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.3365,0.475,0.4591,0.6439,0.4682,0.6735,0.0159,0.1689,0.0068,0.1985,0.9575,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,0.0107,0.6795,0.65,0.3529,0.6401,0.4177,0.0295,0.3266,0.0394,0.2619,0.9575,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.0399,0.6523,0.6568,0.417,0.6488,0.4688,0.0045,0.2353,0.0034,0.1834,0.9575,0.1705
ai21/j2-large,RAFT,RAFT,440,75,0.0003,0.5841,0.5727,0.4062,0.5678,0.4578,0.0114,0.1779,0.0162,0.1263,0.9575,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.4751,0.6909,0.6818,0.4821,0.6755,0.5329,0.0091,0.2088,0.0154,0.158,0.9575,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.1724,0.6273,0.525,0.4791,0.5244,0.5106,0.1023,0.1482,0.1029,0.1166,0.9575,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.0196,0.6091,0.5932,0.414,0.588,0.4721,0.0159,0.1951,0.021,0.137,0.9575,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.331,0.6795,0.6591,0.5189,0.6546,0.5542,0.0205,0.1607,0.0249,0.1254,0.9575,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.2028,0.6545,0.7,0.4632,0.6918,0.5077,0.0455,0.1914,0.0373,0.1468,0.9575,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.1458,0.5068,0.4886,0.4062,0.4867,0.444,0.0182,0.1007,0.0201,0.0628,0.9575,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.3819,0.7023,0.6886,0.4858,0.6815,0.5197,0.0136,0.2165,0.0208,0.1825,0.9575,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.0934,0.5091,0.4136,0.312,0.4112,0.3567,0.0955,0.1971,0.0979,0.1524,0.9575,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.054,0.7409,0.7159,0.3798,0.7034,0.4212,0.025,0.3611,0.0375,0.3197,0.9575,0.1705
together/bloom,RAFT,RAFT,440,75,0.3345,0.5886,0.5932,0.3497,0.5851,0.4018,0.0045,0.239,0.0036,0.1868,0.9575,0.1705
together/opt-175b,RAFT,RAFT,440,75,0.6769,0.5932,0.6023,0.5081,0.6001,0.5501,0.0091,0.0851,0.0069,0.0431,0.9575,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,0.0776,0.4909,0.4795,0.6286,0.4874,0.6639,0.0114,0.1377,0.0035,0.173,0.9575,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.0139,0.7159,0.6886,0.2927,0.6728,0.3156,0.0273,0.4232,0.0431,0.4003,0.9575,0.1705
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3365,0.029,0.013,0.3538,0.0663,0.3474,0.016,0.3248,0.0373,0.3184,0.8407,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.0107,0.082,0.064,0.3557,0.1077,0.3386,0.018,0.2737,0.0257,0.2566,0.8407,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0399,0.052,0.003,0.3718,0.0582,0.3496,0.049,0.3198,0.0062,0.2976,0.8407,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.0003,0.02,0.02,0.4033,0.078,0.3844,0.0,0.3833,0.058,0.3644,0.8407,0.075
