model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-62.1266,0.7582,0.8203,0.7549,0.8098,0.7549,0.0621,0.0033,0.0517,0.0033,0.8405,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.2362,0.8333,0.8203,0.8335,0.8223,0.833,0.0131,0.0002,0.011,0.0003,0.8405,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-11.18,0.7255,0.7222,0.7431,0.7253,0.7417,0.0033,0.0176,0.0002,0.0162,0.8405,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1585,0.7418,0.4183,0.7073,0.4629,0.6979,0.3235,0.0345,0.2789,0.044,0.8405,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0009,0.7549,0.8203,0.7227,0.805,0.7248,0.0654,0.0322,0.0501,0.0301,0.8405,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3188,0.402,0.6275,0.4445,0.5991,0.4499,0.2255,0.0426,0.1972,0.048,0.8405,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.955,0.6895,0.8203,0.6458,0.793,0.6494,0.1307,0.0437,0.1035,0.0402,0.8405,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0098,0.5196,0.5196,0.4962,0.516,0.4969,0.0,0.0235,0.0036,0.0227,0.8405,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7403,0.5163,0.5,0.4473,0.4917,0.4481,0.0163,0.069,0.0246,0.0683,0.8405,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8943,0.4869,0.6405,0.5367,0.6243,0.5389,0.1536,0.0498,0.1374,0.052,0.8405,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.4263,0.7353,0.8203,0.7498,0.8093,0.7512,0.085,0.0145,0.074,0.016,0.8405,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2657,0.7288,0.8203,0.6521,0.7941,0.6564,0.0915,0.0767,0.0654,0.0723,0.8405,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3206,0.5915,0.5229,0.6131,0.5366,0.6092,0.0686,0.0216,0.0549,0.0177,0.8405,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.2603,0.6275,0.6046,0.5829,0.6012,0.5836,0.0229,0.0446,0.0262,0.0439,0.8405,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8585,0.5882,0.6307,0.6035,0.6264,0.6036,0.0425,0.0152,0.0382,0.0153,0.8405,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6947,0.4837,0.5686,0.4877,0.5558,0.4881,0.085,0.004,0.0721,0.0044,0.8405,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.499,0.4641,0.6176,0.4372,0.5898,0.4429,0.1536,0.0268,0.1257,0.0211,0.8405,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6974,0.4967,0.5196,0.4953,0.5157,0.4953,0.0229,0.0015,0.019,0.0014,0.8405,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.048,0.2908,0.2157,0.3084,0.2301,0.3058,0.0752,0.0175,0.0608,0.0149,0.8405,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4383,0.3922,0.6601,0.5033,0.6362,0.51,0.268,0.1111,0.244,0.1178,0.8405,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2404,0.3758,0.4673,0.4632,0.4665,0.462,0.0915,0.0874,0.0907,0.0862,0.8405,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1128,0.3203,0.0882,0.3051,0.1219,0.299,0.232,0.0152,0.1984,0.0212,0.8405,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0655,0.3007,0.0882,0.264,0.1155,0.2595,0.2124,0.0367,0.1851,0.0411,0.8405,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.187,0.3105,0.2255,0.307,0.2384,0.3066,0.085,0.0035,0.072,0.0039,0.8405,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1415,0.3039,0.3366,0.2821,0.328,0.2827,0.0327,0.0218,0.0241,0.0212,0.8405,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.008,0.2549,0.2516,0.2502,0.2512,0.2491,0.0033,0.0047,0.0037,0.0058,0.8405,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2975,0.2843,0.4412,0.3189,0.4227,0.3255,0.1569,0.0345,0.1384,0.0412,0.8405,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7677,0.5261,0.3987,0.5324,0.4194,0.5283,0.1275,0.0062,0.1068,0.0022,0.8405,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5921,0.5196,0.6111,0.4977,0.5935,0.5009,0.0915,0.0219,0.0739,0.0187,0.8405,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4181,0.2614,0.1601,0.2719,0.1778,0.2711,0.1013,0.0105,0.0836,0.0097,0.8405,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-12.7178,0.7059,0.7222,0.7329,0.7239,0.7327,0.0163,0.027,0.018,0.0268,0.8405,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-27.4545,0.768,0.8203,0.736,0.8073,0.7387,0.0523,0.032,0.0393,0.0292,0.8405,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0181,0.719,0.8203,0.7381,0.8074,0.7399,0.1013,0.0191,0.0885,0.0209,0.8405,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9581,0.7059,0.8301,0.7015,0.81,0.7043,0.1242,0.0044,0.1041,0.0016,0.8405,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1644,0.8562,0.8203,0.8182,0.8198,0.8176,0.0359,0.038,0.0364,0.0386,0.8405,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6517,0.5523,0.4477,0.4478,0.4475,0.4462,0.1046,0.1045,0.1048,0.1061,0.8405,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8442,0.549,0.9118,0.5003,0.8482,0.5134,0.3627,0.0487,0.2992,0.0356,0.8405,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-13.2195,0.7288,0.7222,0.7287,0.7231,0.728,0.0065,0.0,0.0056,0.0008,0.8405,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.1438,0.8562,0.8758,0.835,0.8696,0.8368,0.0196,0.0212,0.0134,0.0195,0.8405,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0209,0.7516,0.8203,0.724,0.8053,0.7267,0.0686,0.0276,0.0537,0.0249,0.8405,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0992,0.6307,0.5425,0.5955,0.5503,0.5915,0.0882,0.0352,0.0804,0.0392,0.8405,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5606,0.4673,0.6895,0.4259,0.6488,0.4342,0.2222,0.0414,0.1815,0.0331,0.8405,0.0327
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.9276,0.817,0.8758,0.8382,0.87,0.8394,0.0588,0.0212,0.053,0.0224,0.8405,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7223,0.5588,0.4739,0.6292,0.4978,0.6241,0.085,0.0704,0.061,0.0653,0.8405,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8345,0.7614,0.8203,0.7179,0.8044,0.7209,0.0588,0.0435,0.043,0.0406,0.8405,0.0327
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.313,0.8007,0.8464,0.7502,0.8314,0.752,0.0458,0.0504,0.0307,0.0486,0.8405,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.642,0.8627,0.8758,0.867,0.8744,0.867,0.0131,0.0042,0.0117,0.0042,0.8405,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.082,0.8366,0.7745,0.8438,0.7852,0.8418,0.0621,0.0072,0.0514,0.0052,0.8405,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4308,0.7124,0.7222,0.6881,0.7168,0.688,0.0098,0.0243,0.0043,0.0244,0.8405,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6294,0.8595,0.8758,0.8605,0.8734,0.8605,0.0163,0.001,0.0139,0.001,0.8405,0.0327
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.6024,0.8562,0.8758,0.8569,0.8728,0.8569,0.0196,0.0007,0.0166,0.0007,0.8405,0.0327
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-22.9033,0.7222,0.7222,0.7613,0.7285,0.7613,0.0,0.0391,0.0062,0.0391,0.8405,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3971,0.7451,0.8301,0.7305,0.8146,0.7332,0.085,0.0146,0.0695,0.0119,0.8405,0.0327
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7043,0.6373,0.8431,0.5853,0.803,0.5917,0.2059,0.0519,0.1658,0.0455,0.8405,0.0327
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2464,0.5294,0.6634,0.5145,0.64,0.5168,0.134,0.0149,0.1106,0.0126,0.8405,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.268,0.7386,0.8203,0.7498,0.8092,0.7509,0.0817,0.0112,0.0706,0.0123,0.8405,0.0327
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-18.5459,0.7451,0.7222,0.7233,0.7221,0.7218,0.0229,0.0218,0.0229,0.0233,0.8405,0.0327
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7691,0.415,0.6307,0.5259,0.6144,0.5286,0.2157,0.1108,0.1994,0.1136,0.8405,0.0327
