model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3642,0.0,0.3783,0.1598,0.3783,0.3642,0.0141,0.2044,0.0141,0.5775,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3907,0.0,0.3783,0.1598,0.3783,0.3907,0.0124,0.2309,0.0124,0.5775,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.8908,0.3311,0.0999,0.5415,0.2865,0.5415,0.2313,0.2104,0.0447,0.2104,0.5775,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.981,0.351,0.0,0.3956,0.1656,0.392,0.351,0.0446,0.1854,0.041,0.5775,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.401,0.3113,0.0,0.306,0.1293,0.306,0.3113,0.0052,0.182,0.0052,0.5775,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.074,0.298,0.0,0.4839,0.2025,0.4793,0.298,0.1858,0.0955,0.1813,0.5775,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,31.2112,0.245,0.0,0.2408,0.1018,0.2408,0.245,0.0042,0.1433,0.0042,0.5775,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,26.8296,0.3841,0.0,0.4289,0.1812,0.4289,0.3841,0.0448,0.2029,0.0448,0.5775,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.7624,0.2848,0.0999,0.4619,0.2513,0.4583,0.1849,0.1771,0.0334,0.1736,0.5775,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,66.9832,0.2914,0.0,0.4817,0.2035,0.4817,0.2914,0.1903,0.0879,0.1903,0.5775,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.0918,0.3245,0.0999,0.3647,0.2118,0.3647,0.2246,0.0402,0.1127,0.0402,0.5775,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.4684,0.3974,0.0999,0.5016,0.2696,0.5016,0.2975,0.1043,0.1277,0.1043,0.5775,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-56.5036,0.5695,0.1742,0.7352,0.4112,0.7352,0.3953,0.1657,0.1583,0.1657,0.5775,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3576,0.0,0.3783,0.1598,0.3783,0.3576,0.0207,0.1978,0.0207,0.5775,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,30.3025,0.3311,0.0,0.5342,0.2257,0.5342,0.3311,0.2031,0.1054,0.2031,0.5775,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3179,0.0999,0.3886,0.2218,0.3886,0.218,0.0707,0.096,0.0707,0.5775,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-8.6757,0.3709,0.0999,0.3321,0.198,0.3321,0.271,0.0388,0.1729,0.0388,0.5775,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3775,0.0999,0.3886,0.2218,0.3886,0.2776,0.0111,0.1556,0.0111,0.5775,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.2914,0.0999,0.3886,0.2218,0.3886,0.1915,0.0972,0.0695,0.0972,0.5775,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,44.5139,0.3245,0.0,0.3233,0.1366,0.3233,0.3245,0.0012,0.1879,0.0012,0.5775,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.4684,0.3576,0.0999,0.5016,0.2696,0.5016,0.2578,0.144,0.088,0.144,0.5775,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3245,0.0999,0.3886,0.2218,0.3886,0.2246,0.0641,0.1027,0.0641,0.5775,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.0521,0.351,0.0,0.2993,0.1249,0.2955,0.351,0.0517,0.2261,0.0555,0.5775,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3907,0.0,0.3783,0.1598,0.3783,0.3907,0.0124,0.2309,0.0124,0.5775,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.3952,0.4702,0.0999,0.5336,0.2831,0.5336,0.3703,0.0634,0.1871,0.0634,0.5775,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-23.712,0.457,0.0999,0.5923,0.3079,0.5923,0.3571,0.1353,0.149,0.1353,0.5775,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.3921,0.3444,0.1742,0.3618,0.2555,0.3666,0.1702,0.0174,0.0889,0.0222,0.5775,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3907,0.0,0.3783,0.1598,0.3783,0.3907,0.0124,0.2309,0.0124,0.5775,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3046,0.0999,0.3886,0.2218,0.3886,0.2048,0.0839,0.0828,0.0839,0.5775,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,23.4099,0.3576,0.0,0.3783,0.1598,0.3783,0.3576,0.0207,0.1978,0.0207,0.5775,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3179,0.0999,0.3886,0.2218,0.3886,0.218,0.0707,0.096,0.0707,0.5775,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.2823,0.3642,0.0743,0.4012,0.2141,0.4051,0.2899,0.0369,0.1501,0.0408,0.5775,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,75.2865,0.3576,0.0,0.4816,0.2035,0.4816,0.3576,0.124,0.1541,0.124,0.5775,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,44.5139,0.3179,0.0,0.3233,0.1366,0.3233,0.3179,0.0054,0.1813,0.0054,0.5775,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3709,0.0999,0.3886,0.2218,0.3886,0.271,0.0177,0.149,0.0177,0.5775,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.0918,0.298,0.0999,0.3647,0.2118,0.3647,0.1982,0.0667,0.0862,0.0667,0.5775,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3245,0.0999,0.3886,0.2218,0.3886,0.2246,0.0641,0.1027,0.0641,0.5775,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-8.5454,0.3113,0.0999,0.3833,0.2196,0.3833,0.2114,0.0721,0.0916,0.0721,0.5775,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.3576,0.0999,0.3886,0.2218,0.3886,0.2578,0.031,0.1358,0.031,0.5775,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.1757,0.351,0.0999,0.3886,0.2218,0.3886,0.2511,0.0376,0.1291,0.0376,0.5775,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-8.5454,0.3311,0.0999,0.3833,0.2196,0.3833,0.2313,0.0522,0.1115,0.0522,0.5775,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3.1922,0.2914,0.0,0.4044,0.1709,0.4044,0.2914,0.113,0.1205,0.113,0.5775,0.0132
